6196 lines: XP SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:58 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
408	42.16	2.61587E+9	0.997882	60
408	42.18	2.61392E+9	0.997882	60
408	42.20	2.61197E+9	0.997883	60
408	42.22	2.61003E+9	0.997883	60
408	42.24	2.60809E+9	0.997884	60
408	42.26	2.60615E+9	0.997884	60
408	42.28	2.60421E+9	0.997885	60
408	42.30	2.60227E+9	0.997885	60
408	42.32	2.60034E+9	0.997886	60
408	42.34	2.59841E+9	0.997886	60
408	42.36	2.59648E+9	0.997887	60
408	42.38	2.59456E+9	0.997887	60
408	42.40	2.59263E+9	0.997888	60
408	42.42	2.59071E+9	0.997888	60
408	42.44	2.58879E+9	0.997889	60
408	42.46	2.58687E+9	0.997889	60
408	42.48	2.58496E+9	0.997889	60
408	42.50	2.58305E+9	0.997890	60
408	42.52	2.58114E+9	0.997890	60
408	42.54	2.57923E+9	0.997891	60
408	42.56	2.57732E+9	0.997891	60
408	42.58	2.57542E+9	0.997892	60
408	42.60	2.57352E+9	0.997892	60
408	42.62	2.57162E+9	0.997893	60
408	42.64	2.56972E+9	0.997893	60
408	42.66	2.56783E+9	0.997894	60
408	42.68	2.56593E+9	0.997894	60
408	42.70	2.56404E+9	0.997895	60
408	42.72	2.56216E+9	0.997895	60
408	42.74	2.56027E+9	0.997896	60
408	42.76	2.55839E+9	0.997896	60
408	42.78	2.55650E+9	0.997897	60
408	42.80	2.55463E+9	0.997897	60
408	42.82	2.55275E+9	0.997898	60
408	42.84	2.55087E+9	0.997898	60
408	42.86	2.54900E+9	0.997898	60
408	42.88	2.54713E+9	0.997899	60
408	42.90	2.54526E+9	0.997899	60
408	42.92	2.54340E+9	0.997900	60
408	42.94	2.54153E+9	0.997900	60
408	42.96	2.53967E+9	0.997901	60
408	42.98	2.53781E+9	0.997901	60
408	43.00	2.53595E+9	0.997902	60
408	43.02	2.53410E+9	0.997902	60
408	43.04	2.53224E+9	0.997903	60
408	43.06	2.53039E+9	0.997903	60
408	43.08	2.52854E+9	0.997904	60
408	43.10	2.52670E+9	0.997904	60
408	43.12	2.52485E+9	0.997905	60
408	43.14	2.52301E+9	0.997905	60
408	43.16	2.52117E+9	0.997905	60
408	43.18	2.51933E+9	0.997906	60
408	43.20	2.51750E+9	0.997906	60
408	43.22	2.51566E+9	0.997907	60
408	43.24	2.51383E+9	0.997907	60
408	43.26	2.51200E+9	0.997908	60
408	43.28	2.51017E+9	0.997908	60
408	43.30	2.50835E+9	0.997909	60
408	43.32	2.50652E+9	0.997909	60
408	43.34	2.50470E+9	0.997910	60
408	43.36	2.50288E+9	0.997910	60
408	43.38	2.50107E+9	0.997911	60
408	43.40	2.49925E+9	0.997911	60
408	43.42	2.49744E+9	0.997912	60
408	43.44	2.49563E+9	0.997912	60
408	43.46	2.49382E+9	0.997912	60
408	43.48	2.49201E+9	0.997913	60
408	43.50	2.49021E+9	0.997913	60
408	43.52	2.48841E+9	0.997914	60
408	43.54	2.48661E+9	0.997914	60
408	43.56	2.48481E+9	0.997915	60
408	43.58	2.48301E+9	0.997915	60
408	43.60	2.48122E+9	0.997916	60
408	43.62	2.47942E+9	0.997916	60
408	43.64	2.47763E+9	0.997917	60
408	43.66	2.47585E+9	0.997917	60
408	43.68	2.47406E+9	0.997918	60
408	43.70	2.47228E+9	0.997918	60
408	43.72	2.47049E+9	0.997918	60
408	43.74	2.46872E+9	0.997919	60
408	43.76	2.46694E+9	0.997919	60
408	43.78	2.46516E+9	0.997920	60
408	43.80	2.46339E+9	0.997920	60
408	43.82	2.46162E+9	0.997921	60
408	43.84	2.45985E+9	0.997921	60
408	43.86	2.45808E+9	0.997922	60
408	43.88	2.45631E+9	0.997922	60
408	43.90	2.45455E+9	0.997923	60
408	43.92	2.45279E+9	0.997923	60
408	43.94	2.45103E+9	0.997923	60
408	43.96	2.44927E+9	0.997924	60
408	43.98	2.44752E+9	0.997924	60
408	44.00	2.44576E+9	0.997925	60
408	44.02	2.44401E+9	0.997925	60
408	44.04	2.44226E+9	0.997926	60
408	44.06	2.44051E+9	0.997926	60
408	44.08	2.43877E+9	0.997927	60
408	44.10	2.43702E+9	0.997927	60
408	44.12	2.43528E+9	0.997928	60
408	44.14	2.43354E+9	0.997928	60
408	44.16	2.43180E+9	0.997929	60
408	44.18	2.43007E+9	0.997929	60
408	44.20	2.42833E+9	0.997929	60
408	44.22	2.42660E+9	0.997930	60
408	44.24	2.42487E+9	0.997930	60
408	44.26	2.42315E+9	0.997931	60
408	44.28	2.42142E+9	0.997931	60
408	44.30	2.41970E+9	0.997932	60
408	44.32	2.41797E+9	0.997932	60
408	44.34	2.41625E+9	0.997933	60
408	44.36	2.41453E+9	0.997933	60
408	44.38	2.41282E+9	0.997933	60
408	44.40	2.41110E+9	0.997934	60
408	44.42	2.40939E+9	0.997934	60
408	44.44	2.40768E+9	0.997935	60
408	44.46	2.40597E+9	0.997935	60
408	44.48	2.40427E+9	0.997936	60
408	44.50	2.40256E+9	0.997936	60
408	44.52	2.40086E+9	0.997937	60
408	44.54	2.39916E+9	0.997937	60
408	44.56	2.39746E+9	0.997938	60
408	44.58	2.39576E+9	0.997938	60
408	44.60	2.39407E+9	0.997938	60
408	44.62	2.39237E+9	0.997939	60
408	44.64	2.39068E+9	0.997939	60
408	44.66	2.38899E+9	0.997940	60
408	44.68	2.38731E+9	0.997940	60
408	44.70	2.38562E+9	0.997941	60
408	44.72	2.38394E+9	0.997941	60
408	44.74	2.38226E+9	0.997942	60
408	44.76	2.38058E+9	0.997942	60
408	44.78	2.37890E+9	0.997942	60
408	44.80	2.37722E+9	0.997943	60
408	44.82	2.37555E+9	0.997943	60
408	44.84	2.37387E+9	0.997944	60
408	44.86	2.37220E+9	0.997944	60
408	44.88	2.37054E+9	0.997945	60
408	44.90	2.36887E+9	0.997945	60
408	44.92	2.36720E+9	0.997946	60
408	44.94	2.36554E+9	0.997946	60
408	44.96	2.36388E+9	0.997946	60
408	44.98	2.36222E+9	0.997947	60
408	45.00	2.36056E+9	0.997947	60
408	45.02	2.35891E+9	0.997948	60
408	45.04	2.35725E+9	0.997948	60
408	45.06	2.35560E+9	0.997949	60
408	45.08	2.35395E+9	0.997949	60
408	45.10	2.35230E+9	0.997950	60
408	45.12	2.35066E+9	0.997950	60
408	45.14	2.34901E+9	0.997950	60
408	45.16	2.34737E+9	0.997951	60
408	45.18	2.34573E+9	0.997951	60
408	45.20	2.34409E+9	0.997952	60
408	45.22	2.34245E+9	0.997952	60
408	45.24	2.34082E+9	0.997953	60
408	45.26	2.33918E+9	0.997953	60
408	45.28	2.33755E+9	0.997953	60
408	45.30	2.33592E+9	0.997954	60
408	45.32	2.33429E+9	0.997954	60
408	45.34	2.33267E+9	0.997955	60
408	45.36	2.33104E+9	0.997955	60
408	45.38	2.32942E+9	0.997956	60
408	45.40	2.32780E+9	0.997956	60
408	45.42	2.32618E+9	0.997957	60
408	45.44	2.32456E+9	0.997957	60
408	45.46	2.32294E+9	0.997957	60
408	45.48	2.32133E+9	0.997958	60
408	45.50	2.31972E+9	0.997958	60
408	45.52	2.31811E+9	0.997959	60
408	45.54	2.31650E+9	0.997959	60
408	45.56	2.31489E+9	0.997960	60
408	45.58	2.31329E+9	0.997960	60
408	45.60	2.31168E+9	0.997960	60
408	45.62	2.31008E+9	0.997961	60
408	45.64	2.30848E+9	0.997961	60
408	45.66	2.30688E+9	0.997962	60
408	45.68	2.30529E+9	0.997962	60
408	45.70	2.30369E+9	0.997963	60
408	45.72	2.30210E+9	0.997963	60
408	45.74	2.30051E+9	0.997964	60
408	45.76	2.29892E+9	0.997964	60
408	45.78	2.29733E+9	0.997964	60
408	45.80	2.29575E+9	0.997965	60
408	45.82	2.29416E+9	0.997965	60
408	45.84	2.29258E+9	0.997966	60
408	45.86	2.29100E+9	0.997966	60
408	45.88	2.28942E+9	0.997967	60
408	45.90	2.28785E+9	0.997967	60
408	45.92	2.28627E+9	0.997967	60
408	45.94	2.28470E+9	0.997968	60
408	45.96	2.28312E+9	0.997968	60
408	45.98	2.28155E+9	0.997969	60
408	46.00	2.27999E+9	0.997969	60
408	46.02	2.27842E+9	0.997970	60
408	46.04	2.27685E+9	0.997970	60
408	46.06	2.27529E+9	0.997970	60
408	46.08	2.27373E+9	0.997971	60
408	46.10	2.27217E+9	0.997971	60
408	46.12	2.27061E+9	0.997972	60
408	46.14	2.26905E+9	0.997972	60
408	46.16	2.26750E+9	0.997973	60
408	46.18	2.26595E+9	0.997973	60
408	46.20	2.26440E+9	0.997973	60
408	46.22	2.26285E+9	0.997974	60
408	46.24	2.26130E+9	0.997974	60
408	46.26	2.25975E+9	0.997975	60
408	46.28	2.25821E+9	0.997975	60
408	46.30	2.25666E+9	0.997976	60
408	46.32	2.25512E+9	0.997976	60
408	46.34	2.25358E+9	0.997976	60
408	46.36	2.25204E+9	0.997977	60
408	46.38	2.25051E+9	0.997977	60
408	46.40	2.24897E+9	0.997978	60
408	46.42	2.24744E+9	0.997978	60
408	46.44	2.24591E+9	0.997979	60
408	46.46	2.24438E+9	0.997979	60
408	46.48	2.24285E+9	0.997979	60
408	46.50	2.24132E+9	0.997980	60
408	46.52	2.23980E+9	0.997980	60
408	46.54	2.23828E+9	0.997981	60
408	46.56	2.23676E+9	0.997981	60
408	46.58	2.23524E+9	0.997982	60
408	46.60	2.23372E+9	0.997982	60
408	46.62	2.23220E+9	0.997982	60
408	46.64	2.23069E+9	0.997983	60
408	46.66	2.22917E+9	0.997983	60
408	46.68	2.22766E+9	0.997984	60
408	46.70	2.22615E+9	0.997984	60
408	46.72	2.22464E+9	0.997984	60
408	46.74	2.22314E+9	0.997985	60
408	46.76	2.22163E+9	0.997985	60
408	46.78	2.22013E+9	0.997986	60
408	46.80	2.21863E+9	0.997986	60
408	46.82	2.21713E+9	0.997987	60
408	46.84	2.21563E+9	0.997987	60
408	46.86	2.21413E+9	0.997987	60
408	46.88	2.21263E+9	0.997988	60
408	46.90	2.21114E+9	0.997988	60
408	46.92	2.20965E+9	0.997989	60
408	46.94	2.20816E+9	0.997989	60
408	46.96	2.20667E+9	0.997990	60
408	46.98	2.20518E+9	0.997990	60
408	47.00	2.20370E+9	0.997990	60
408	47.02	2.20221E+9	0.997991	60
408	47.04	2.20073E+9	0.997991	60
408	47.06	2.19925E+9	0.997992	60
408	47.08	2.19777E+9	0.997992	60
408	47.10	2.19629E+9	0.997992	60
408	47.12	2.19481E+9	0.997993	60
408	47.14	2.19334E+9	0.997993	60
408	47.16	2.19187E+9	0.997994	60
408	47.18	2.19039E+9	0.997994	60
408	47.20	2.18892E+9	0.997995	60
408	47.22	2.18746E+9	0.997995	60
408	47.24	2.18599E+9	0.997995	60
408	47.26	2.18452E+9	0.997996	60
408	47.28	2.18306E+9	0.997996	60
408	47.30	2.18160E+9	0.997997	60
408	47.32	2.18014E+9	0.997997	60
408	47.34	2.17868E+9	0.997997	60
408	47.36	2.17722E+9	0.997998	60
408	47.38	2.17576E+9	0.997998	60
408	47.40	2.17431E+9	0.997999	60
408	47.42	2.17286E+9	0.997999	60
408	47.44	2.17141E+9	0.997999	60
408	47.46	2.16996E+9	0.998000	60
408	47.48	2.16851E+9	0.998000	60
408	47.50	2.16706E+9	0.998001	60
408	47.52	2.16562E+9	0.998001	60
408	47.54	2.16417E+9	0.998002	60
408	47.56	2.16273E+9	0.998002	60
408	47.58	2.16129E+9	0.998002	60
408	47.60	2.15985E+9	0.998003	60
408	47.62	2.15841E+9	0.998003	60
408	47.64	2.15698E+9	0.998004	60
408	47.66	2.15554E+9	0.998004	60
408	47.68	2.15411E+9	0.998004	60
408	47.70	2.15268E+9	0.998005	60
408	47.72	2.15125E+9	0.998005	60
408	47.74	2.14982E+9	0.998006	60
408	47.76	2.14839E+9	0.998006	60
408	47.78	2.14697E+9	0.998006	60
408	47.80	2.14554E+9	0.998007	60
408	47.82	2.14412E+9	0.998007	60
408	47.84	2.14270E+9	0.998008	60
408	47.86	2.14128E+9	0.998008	60
408	47.88	2.13986E+9	0.998009	60
408	47.90	2.13845E+9	0.998009	60
408	47.92	2.13703E+9	0.998009	60
408	47.94	2.13562E+9	0.998010	60
408	47.96	2.13420E+9	0.998010	60
408	47.98	2.13279E+9	0.998011	60
408	48.00	2.13139E+9	0.998011	60
408	48.02	2.12998E+9	0.998011	60
408	48.04	2.12857E+9	0.998012	60
408	48.06	2.12717E+9	0.998012	60
408	48.08	2.12576E+9	0.998013	60
408	48.10	2.12436E+9	0.998013	60
408	48.12	2.12296E+9	0.998013	60
408	48.14	2.12156E+9	0.998014	60
408	48.16	2.12017E+9	0.998014	60
408	48.18	2.11877E+9	0.998015	60
408	48.20	2.11738E+9	0.998015	60
408	48.22	2.11598E+9	0.998015	60
408	48.24	2.11459E+9	0.998016	60
408	48.26	2.11320E+9	0.998016	60
408	48.28	2.11181E+9	0.998017	60
408	48.30	2.11043E+9	0.998017	60
408	48.32	2.10904E+9	0.998017	60
408	48.34	2.10766E+9	0.998018	60
408	48.36	2.10627E+9	0.998018	60
408	48.38	2.10489E+9	0.998019	60
408	48.40	2.10351E+9	0.998019	60
408	48.42	2.10213E+9	0.998019	60
408	48.44	2.10076E+9	0.998020	60
408	48.46	2.09938E+9	0.998020	60
408	48.48	2.09801E+9	0.998021	60
408	48.50	2.09663E+9	0.998021	60
408	48.52	2.09526E+9	0.998021	60
408	48.54	2.09389E+9	0.998022	60
408	48.56	2.09253E+9	0.998022	60
408	48.58	2.09116E+9	0.998023	60
408	48.60	2.08979E+9	0.998023	60
408	48.62	2.08843E+9	0.998023	60
408	48.64	2.08707E+9	0.998024	60
408	48.66	2.08570E+9	0.998024	60
408	48.68	2.08434E+9	0.998025	60
408	48.70	2.08299E+9	0.998025	60
408	48.72	2.08163E+9	0.998025	60
408	48.74	2.08027E+9	0.998026	60
408	48.76	2.07892E+9	0.998026	60
408	48.78	2.07757E+9	0.998027	60
408	48.80	2.07621E+9	0.998027	60
408	48.82	2.07486E+9	0.998027	60
408	48.84	2.07352E+9	0.998028	60
408	48.86	2.07217E+9	0.998028	60
408	48.88	2.07082E+9	0.998029	60
408	48.90	2.06948E+9	0.998029	60
408	48.92	2.06814E+9	0.998029	60
408	48.94	2.06679E+9	0.998030	60
408	48.96	2.06545E+9	0.998030	60
408	48.98	2.06411E+9	0.998031	60
408	49.00	2.06278E+9	0.998031	60
408	49.02	2.06144E+9	0.998031	60
408	49.04	2.06011E+9	0.998032	60
408	49.06	2.05877E+9	0.998032	60
408	49.08	2.05744E+9	0.998033	60
408	49.10	2.05611E+9	0.998033	60
408	49.12	2.05478E+9	0.998033	60
408	49.14	2.05345E+9	0.998034	60
408	49.16	2.05213E+9	0.998034	60
408	49.18	2.05080E+9	0.998035	60
408	49.20	2.04948E+9	0.998035	60
408	49.22	2.04815E+9	0.998035	60
408	49.24	2.04683E+9	0.998036	60
408	49.26	2.04551E+9	0.998036	60
408	49.28	2.04419E+9	0.998037	60
408	49.30	2.04288E+9	0.998037	60
408	49.32	2.04156E+9	0.998037	60
408	49.34	2.04025E+9	0.998038	60
408	49.36	2.03893E+9	0.998038	60
408	49.38	2.03762E+9	0.998039	60
408	49.40	2.03631E+9	0.998039	60
408	49.42	2.03500E+9	0.998039	60
408	49.44	2.03370E+9	0.998040	60
408	49.46	2.03239E+9	0.998040	60
408	49.48	2.03108E+9	0.998041	60
408	49.50	2.02978E+9	0.998041	60
408	49.52	2.02848E+9	0.998041	60
408	49.54	2.02718E+9	0.998042	60
408	49.56	2.02588E+9	0.998042	60
408	49.58	2.02458E+9	0.998042	60
408	49.60	2.02328E+9	0.998043	60
408	49.62	2.02199E+9	0.998043	60
408	49.64	2.02069E+9	0.998044	60
408	49.66	2.01940E+9	0.998044	60
408	49.68	2.01811E+9	0.998044	60
408	49.70	2.01682E+9	0.998045	60
408	49.72	2.01553E+9	0.998045	60
408	49.74	2.01424E+9	0.998046	60
408	49.76	2.01295E+9	0.998046	60
408	49.78	2.01167E+9	0.998046	60
408	49.80	2.01038E+9	0.998047	60
408	49.82	2.00910E+9	0.998047	60
408	49.84	2.00782E+9	0.998048	60
408	49.86	2.00654E+9	0.998048	60
408	49.88	2.00526E+9	0.998048	60
408	49.90	2.00398E+9	0.998049	60
408	49.92	2.00271E+9	0.998049	60
408	49.94	2.00143E+9	0.998049	60
408	49.96	2.00016E+9	0.998050	60
408	49.98	1.99889E+9	0.998050	60
408	50.00	1.99762E+9	0.998051	60
408	50.02	1.99635E+9	0.998051	60
408	50.04	1.99508E+9	0.998051	60
408	50.06	1.99381E+9	0.998052	60
408	50.08	1.99254E+9	0.998052	60
408	50.10	1.99128E+9	0.998053	60
408	50.12	1.99002E+9	0.998053	60
408	50.14	1.98875E+9	0.998053	60
408	50.16	1.98749E+9	0.998054	60
408	50.18	1.98623E+9	0.998054	60
408	50.20	1.98498E+9	0.998054	60
408	50.22	1.98372E+9	0.998055	60
408	50.24	1.98246E+9	0.998055	60
408	50.26	1.98121E+9	0.998056	60
408	50.28	1.97996E+9	0.998056	60
408	50.30	1.97870E+9	0.998056	60
408	50.32	1.97745E+9	0.998057	60
408	50.34	1.97620E+9	0.998057	60
408	50.36	1.97496E+9	0.998058	60
408	50.38	1.97371E+9	0.998058	60
408	50.40	1.97246E+9	0.998058	60
408	50.42	1.97122E+9	0.998059	60
408	50.44	1.96998E+9	0.998059	60
408	50.46	1.96873E+9	0.998059	60
408	50.48	1.96749E+9	0.998060	60
408	50.50	1.96625E+9	0.998060	60
408	50.52	1.96502E+9	0.998061	60
408	50.54	1.96378E+9	0.998061	60
408	50.56	1.96254E+9	0.998061	60
408	50.58	1.96131E+9	0.998062	60
408	50.60	1.96008E+9	0.998062	60
408	50.62	1.95884E+9	0.998062	60
408	50.64	1.95761E+9	0.998063	60
408	50.66	1.95638E+9	0.998063	60
408	50.68	1.95516E+9	0.998064	60
408	50.70	1.95393E+9	0.998064	60
408	50.72	1.95270E+9	0.998064	60
408	50.74	1.95148E+9	0.998065	60
408	50.76	1.95025E+9	0.998065	60
408	50.78	1.94903E+9	0.998066	60
408	50.80	1.94781E+9	0.998066	60
408	50.82	1.94659E+9	0.998066	60
408	50.84	1.94537E+9	0.998067	60
408	50.86	1.94416E+9	0.998067	60
408	50.88	1.94294E+9	0.998067	60
408	50.90	1.94172E+9	0.998068	60
408	50.92	1.94051E+9	0.998068	60
408	50.94	1.93930E+9	0.998069	60
408	50.96	1.93809E+9	0.998069	60
408	50.98	1.93688E+9	0.998069	60
408	51.00	1.93567E+9	0.998070	60
408	51.02	1.93446E+9	0.998070	60
408	51.04	1.93325E+9	0.998070	60
408	51.06	1.93205E+9	0.998071	60
408	51.08	1.93085E+9	0.998071	60
408	51.10	1.92964E+9	0.998072	60
408	51.12	1.92844E+9	0.998072	60
408	51.14	1.92724E+9	0.998072	60
408	51.16	1.92604E+9	0.998073	60
408	51.18	1.92484E+9	0.998073	60
408	51.20	1.92365E+9	0.998073	60
408	51.22	1.92245E+9	0.998074	60
408	51.24	1.92126E+9	0.998074	60
408	51.26	1.92006E+9	0.998075	60
408	51.28	1.91887E+9	0.998075	60
408	51.30	1.91768E+9	0.998075	60
408	51.32	1.91649E+9	0.998076	60
408	51.34	1.91530E+9	0.998076	60
408	51.36	1.91411E+9	0.998076	60
408	51.38	1.91293E+9	0.998077	60
408	51.40	1.91174E+9	0.998077	60
408	51.42	1.91056E+9	0.998078	60
408	51.44	1.90937E+9	0.998078	60
408	51.46	1.90819E+9	0.998078	60
408	51.48	1.90701E+9	0.998079	60
408	51.50	1.90583E+9	0.998079	60
408	51.52	1.90466E+9	0.998079	60
408	51.54	1.90348E+9	0.998080	60
408	51.56	1.90230E+9	0.998080	60
408	51.58	1.90113E+9	0.998080	60
408	51.60	1.89995E+9	0.998081	60
408	51.62	1.89878E+9	0.998081	60
408	51.64	1.89761E+9	0.998082	60
408	51.66	1.89644E+9	0.998082	60
408	51.68	1.89527E+9	0.998082	60
408	51.70	1.89410E+9	0.998083	60
408	51.72	1.89294E+9	0.998083	60
408	51.74	1.89177E+9	0.998083	60
408	51.76	1.89061E+9	0.998084	60
408	51.78	1.88944E+9	0.998084	60
408	51.80	1.88828E+9	0.998085	60
408	51.82	1.88712E+9	0.998085	60
408	51.84	1.88596E+9	0.998085	60
408	51.86	1.88480E+9	0.998086	60
408	51.88	1.88364E+9	0.998086	60
408	51.90	1.88249E+9	0.998086	60
408	51.92	1.88133E+9	0.998087	60
408	51.94	1.88018E+9	0.998087	60
408	51.96	1.87903E+9	0.998087	60
408	51.98	1.87787E+9	0.998088	60
408	52.00	1.87672E+9	0.998088	60
408	52.02	1.87557E+9	0.998089	60
408	52.04	1.87442E+9	0.998089	60
408	52.06	1.87328E+9	0.998089	60
408	52.08	1.87213E+9	0.998090	60
408	52.10	1.87099E+9	0.998090	60
408	52.12	1.86984E+9	0.998090	60
408	52.14	1.86870E+9	0.998091	60
408	52.16	1.86756E+9	0.998091	60
408	52.18	1.86642E+9	0.998091	60
408	52.20	1.86528E+9	0.998092	60
408	52.22	1.86414E+9	0.998092	60
408	52.24	1.86300E+9	0.998093	60
408	52.26	1.86186E+9	0.998093	60
408	52.28	1.86073E+9	0.998093	60
408	52.30	1.85960E+9	0.998094	60
408	52.32	1.85846E+9	0.998094	60
408	52.34	1.85733E+9	0.998094	60
408	52.36	1.85620E+9	0.998095	60
408	52.38	1.85507E+9	0.998095	60
408	52.40	1.85394E+9	0.998096	60
408	52.42	1.85281E+9	0.998096	60
408	52.44	1.85169E+9	0.998096	60
408	52.46	1.85056E+9	0.998097	60
408	52.48	1.84944E+9	0.998097	60
408	52.50	1.84831E+9	0.998097	60
408	52.52	1.84719E+9	0.998098	60
408	52.54	1.84607E+9	0.998098	60
408	52.56	1.84495E+9	0.998098	60
408	52.58	1.84383E+9	0.998099	60
408	52.60	1.84271E+9	0.998099	60
408	52.62	1.84160E+9	0.998099	60
408	52.64	1.84048E+9	0.998100	60
408	52.66	1.83937E+9	0.998100	60
408	52.68	1.83825E+9	0.998101	60
408	52.70	1.83714E+9	0.998101	60
408	52.72	1.83603E+9	0.998101	60
408	52.74	1.83492E+9	0.998102	60
408	52.76	1.83381E+9	0.998102	60
408	52.78	1.83270E+9	0.998102	60
408	52.80	1.83160E+9	0.998103	60
408	52.82	1.83049E+9	0.998103	60
408	52.84	1.82939E+9	0.998103	60
408	52.86	1.82828E+9	0.998104	60
408	52.88	1.82718E+9	0.998104	60
408	52.90	1.82608E+9	0.998105	60
408	52.92	1.82498E+9	0.998105	60
408	52.94	1.82388E+9	0.998105	60
408	52.96	1.82278E+9	0.998106	60
408	52.98	1.82168E+9	0.998106	60
408	53.00	1.82058E+9	0.998106	60
408	53.02	1.81949E+9	0.998107	60
408	53.04	1.81839E+9	0.998107	60
408	53.06	1.81730E+9	0.998107	60
408	53.08	1.81621E+9	0.998108	60
408	53.10	1.81512E+9	0.998108	60
408	53.12	1.81403E+9	0.998108	60
408	53.14	1.81294E+9	0.998109	60
408	53.16	1.81185E+9	0.998109	60
408	53.18	1.81076E+9	0.998110	60
408	53.20	1.80968E+9	0.998110	60
408	53.22	1.80859E+9	0.998110	60
408	53.24	1.80751E+9	0.998111	60
408	53.26	1.80642E+9	0.998111	60
408	53.28	1.80534E+9	0.998111	60
408	53.30	1.80426E+9	0.998112	60
408	53.32	1.80318E+9	0.998112	60
408	53.34	1.80210E+9	0.998112	60
408	53.36	1.80103E+9	0.998113	60
408	53.38	1.79995E+9	0.998113	60
408	53.40	1.79887E+9	0.998113	60
408	53.42	1.79780E+9	0.998114	60
408	53.44	1.79672E+9	0.998114	60
408	53.46	1.79565E+9	0.998114	60
408	53.48	1.79458E+9	0.998115	60
408	53.50	1.79351E+9	0.998115	60
408	53.52	1.79244E+9	0.998116	60
408	53.54	1.79137E+9	0.998116	60
408	53.56	1.79030E+9	0.998116	60
408	53.58	1.78924E+9	0.998117	60
408	53.60	1.78817E+9	0.998117	60
408	53.62	1.78711E+9	0.998117	60
408	53.64	1.78604E+9	0.998118	60
408	53.66	1.78498E+9	0.998118	60
408	53.68	1.78392E+9	0.998118	60
408	53.70	1.78286E+9	0.998119	60
408	53.72	1.78180E+9	0.998119	60
408	53.74	1.78074E+9	0.998119	60
408	53.76	1.77968E+9	0.998120	60
408	53.78	1.77863E+9	0.998120	60
408	53.80	1.77757E+9	0.998120	60
408	53.82	1.77652E+9	0.998121	60
408	53.84	1.77546E+9	0.998121	60
408	53.86	1.77441E+9	0.998122	60
408	53.88	1.77336E+9	0.998122	60
408	53.90	1.77231E+9	0.998122	60
408	53.92	1.77126E+9	0.998123	60
408	53.94	1.77021E+9	0.998123	60
408	53.96	1.76916E+9	0.998123	60
408	53.98	1.76812E+9	0.998124	60
408	54.00	1.76707E+9	0.998124	60
408	54.02	1.76603E+9	0.998124	60
408	54.04	1.76498E+9	0.998125	60
408	54.06	1.76394E+9	0.998125	60
408	54.08	1.76290E+9	0.998125	60
408	54.10	1.76186E+9	0.998126	60
408	54.12	1.76082E+9	0.998126	60
408	54.14	1.75978E+9	0.998126	60
408	54.16	1.75874E+9	0.998127	60
408	54.18	1.75770E+9	0.998127	60
408	54.20	1.75667E+9	0.998127	60
408	54.22	1.75563E+9	0.998128	60
408	54.24	1.75460E+9	0.998128	60
408	54.26	1.75357E+9	0.998128	60
408	54.28	1.75253E+9	0.998129	60
408	54.30	1.75150E+9	0.998129	60
408	54.32	1.75047E+9	0.998130	60
408	54.34	1.74944E+9	0.998130	60
408	54.36	1.74842E+9	0.998130	60
408	54.38	1.74739E+9	0.998131	60
408	54.40	1.74636E+9	0.998131	60
408	54.42	1.74534E+9	0.998131	60
408	54.44	1.74431E+9	0.998132	60
408	54.46	1.74329E+9	0.998132	60
408	54.48	1.74227E+9	0.998132	60
408	54.50	1.74125E+9	0.998133	60
408	54.52	1.74023E+9	0.998133	60
408	54.54	1.73921E+9	0.998133	60
408	54.56	1.73819E+9	0.998134	60
408	54.58	1.73717E+9	0.998134	60
408	54.60	1.73615E+9	0.998134	60
408	54.62	1.73514E+9	0.998135	60
408	54.64	1.73412E+9	0.998135	60
408	54.66	1.73311E+9	0.998135	60
408	54.68	1.73210E+9	0.998136	60
408	54.70	1.73109E+9	0.998136	60
408	54.72	1.73007E+9	0.998136	60
408	54.74	1.72906E+9	0.998137	60
408	54.76	1.72805E+9	0.998137	60
408	54.78	1.72705E+9	0.998137	60
408	54.80	1.72604E+9	0.998138	60
408	54.82	1.72503E+9	0.998138	60
408	54.84	1.72403E+9	0.998138	60
408	54.86	1.72302E+9	0.998139	60
408	54.88	1.72202E+9	0.998139	60
408	54.90	1.72102E+9	0.998139	60
408	54.92	1.72002E+9	0.998140	60
408	54.94	1.71902E+9	0.998140	60
408	54.96	1.71802E+9	0.998140	60
408	54.98	1.71702E+9	0.998141	60
408	55.00	1.71602E+9	0.998141	60
408	55.02	1.71502E+9	0.998142	60
408	55.04	1.71403E+9	0.998142	60
408	55.06	1.71303E+9	0.998142	60
408	55.08	1.71204E+9	0.998143	60
408	55.10	1.71104E+9	0.998143	60
408	55.12	1.71005E+9	0.998143	60
408	55.14	1.70906E+9	0.998144	60
408	55.16	1.70807E+9	0.998144	60
408	55.18	1.70708E+9	0.998144	60
408	55.20	1.70609E+9	0.998145	60
408	55.22	1.70510E+9	0.998145	60
408	55.24	1.70411E+9	0.998145	60
408	55.26	1.70313E+9	0.998146	60
408	55.28	1.70214E+9	0.998146	60
408	55.30	1.70116E+9	0.998146	60
408	55.32	1.70018E+9	0.998147	60
408	55.34	1.69919E+9	0.998147	60
