6196 lines: XP SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:54:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
285	40.94	2.19839E+9	0.998352	60
285	40.96	2.19699E+9	0.998352	60
285	40.98	2.19559E+9	0.998353	60
285	41.00	2.19420E+9	0.998353	60
285	41.02	2.19280E+9	0.998353	60
285	41.04	2.19141E+9	0.998353	60
285	41.06	2.19001E+9	0.998354	60
285	41.08	2.18862E+9	0.998354	60
285	41.10	2.18723E+9	0.998354	60
285	41.12	2.18585E+9	0.998355	60
285	41.14	2.18446E+9	0.998355	60
285	41.16	2.18307E+9	0.998355	60
285	41.18	2.18169E+9	0.998355	60
285	41.20	2.18031E+9	0.998356	60
285	41.22	2.17892E+9	0.998356	60
285	41.24	2.17754E+9	0.998356	60
285	41.26	2.17616E+9	0.998357	60
285	41.28	2.17479E+9	0.998357	60
285	41.30	2.17341E+9	0.998357	60
285	41.32	2.17204E+9	0.998357	60
285	41.34	2.17066E+9	0.998358	60
285	41.36	2.16929E+9	0.998358	60
285	41.38	2.16792E+9	0.998358	60
285	41.40	2.16655E+9	0.998359	60
285	41.42	2.16518E+9	0.998359	60
285	41.44	2.16381E+9	0.998359	60
285	41.46	2.16245E+9	0.998359	60
285	41.48	2.16108E+9	0.998360	60
285	41.50	2.15972E+9	0.998360	60
285	41.52	2.15836E+9	0.998360	60
285	41.54	2.15700E+9	0.998361	60
285	41.56	2.15564E+9	0.998361	60
285	41.58	2.15428E+9	0.998361	60
285	41.60	2.15292E+9	0.998361	60
285	41.62	2.15157E+9	0.998362	60
285	41.64	2.15021E+9	0.998362	60
285	41.66	2.14886E+9	0.998362	60
285	41.68	2.14751E+9	0.998363	60
285	41.70	2.14616E+9	0.998363	60
285	41.72	2.14481E+9	0.998363	60
285	41.74	2.14346E+9	0.998363	60
285	41.76	2.14211E+9	0.998364	60
285	41.78	2.14077E+9	0.998364	60
285	41.80	2.13943E+9	0.998364	60
285	41.82	2.13808E+9	0.998365	60
285	41.84	2.13674E+9	0.998365	60
285	41.86	2.13540E+9	0.998365	60
285	41.88	2.13406E+9	0.998365	60
285	41.90	2.13273E+9	0.998366	60
285	41.92	2.13139E+9	0.998366	60
285	41.94	2.13005E+9	0.998366	60
285	41.96	2.12872E+9	0.998366	60
285	41.98	2.12739E+9	0.998367	60
285	42.00	2.12606E+9	0.998367	60
285	42.02	2.12473E+9	0.998367	60
285	42.04	2.12340E+9	0.998368	60
285	42.06	2.12207E+9	0.998368	60
285	42.08	2.12075E+9	0.998368	60
285	42.10	2.11942E+9	0.998368	60
285	42.12	2.11810E+9	0.998369	60
285	42.14	2.11677E+9	0.998369	60
285	42.16	2.11545E+9	0.998369	60
285	42.18	2.11413E+9	0.998370	60
285	42.20	2.11282E+9	0.998370	60
285	42.22	2.11150E+9	0.998370	60
285	42.24	2.11018E+9	0.998370	60
285	42.26	2.10887E+9	0.998371	60
285	42.28	2.10755E+9	0.998371	60
285	42.30	2.10624E+9	0.998371	60
285	42.32	2.10493E+9	0.998371	60
285	42.34	2.10362E+9	0.998372	60
285	42.36	2.10231E+9	0.998372	60
285	42.38	2.10100E+9	0.998372	60
285	42.40	2.09970E+9	0.998373	60
285	42.42	2.09839E+9	0.998373	60
285	42.44	2.09709E+9	0.998373	60
285	42.46	2.09579E+9	0.998373	60
285	42.48	2.09449E+9	0.998374	60
285	42.50	2.09319E+9	0.998374	60
285	42.52	2.09189E+9	0.998374	60
285	42.54	2.09059E+9	0.998375	60
285	42.56	2.08929E+9	0.998375	60
285	42.58	2.08800E+9	0.998375	60
285	42.60	2.08671E+9	0.998375	60
285	42.62	2.08541E+9	0.998376	60
285	42.64	2.08412E+9	0.998376	60
285	42.66	2.08283E+9	0.998376	60
285	42.68	2.08154E+9	0.998376	60
285	42.70	2.08025E+9	0.998377	60
285	42.72	2.07897E+9	0.998377	60
285	42.74	2.07768E+9	0.998377	60
285	42.76	2.07640E+9	0.998378	60
285	42.78	2.07512E+9	0.998378	60
285	42.80	2.07383E+9	0.998378	60
285	42.82	2.07255E+9	0.998378	60
285	42.84	2.07127E+9	0.998379	60
285	42.86	2.07000E+9	0.998379	60
285	42.88	2.06872E+9	0.998379	60
285	42.90	2.06744E+9	0.998379	60
285	42.92	2.06617E+9	0.998380	60
285	42.94	2.06490E+9	0.998380	60
285	42.96	2.06362E+9	0.998380	60
285	42.98	2.06235E+9	0.998381	60
285	43.00	2.06108E+9	0.998381	60
285	43.02	2.05982E+9	0.998381	60
285	43.04	2.05855E+9	0.998381	60
285	43.06	2.05728E+9	0.998382	60
285	43.08	2.05602E+9	0.998382	60
285	43.10	2.05475E+9	0.998382	60
285	43.12	2.05349E+9	0.998382	60
285	43.14	2.05223E+9	0.998383	60
285	43.16	2.05097E+9	0.998383	60
285	43.18	2.04971E+9	0.998383	60
285	43.20	2.04845E+9	0.998384	60
285	43.22	2.04720E+9	0.998384	60
285	43.24	2.04594E+9	0.998384	60
285	43.26	2.04469E+9	0.998384	60
285	43.28	2.04343E+9	0.998385	60
285	43.30	2.04218E+9	0.998385	60
285	43.32	2.04093E+9	0.998385	60
285	43.34	2.03968E+9	0.998385	60
285	43.36	2.03843E+9	0.998386	60
285	43.38	2.03718E+9	0.998386	60
285	43.40	2.03594E+9	0.998386	60
285	43.42	2.03469E+9	0.998386	60
285	43.44	2.03345E+9	0.998387	60
285	43.46	2.03221E+9	0.998387	60
285	43.48	2.03097E+9	0.998387	60
285	43.50	2.02972E+9	0.998388	60
285	43.52	2.02849E+9	0.998388	60
285	43.54	2.02725E+9	0.998388	60
285	43.56	2.02601E+9	0.998388	60
285	43.58	2.02478E+9	0.998389	60
285	43.60	2.02354E+9	0.998389	60
285	43.62	2.02231E+9	0.998389	60
285	43.64	2.02107E+9	0.998389	60
285	43.66	2.01984E+9	0.998390	60
285	43.68	2.01861E+9	0.998390	60
285	43.70	2.01738E+9	0.998390	60
285	43.72	2.01616E+9	0.998391	60
285	43.74	2.01493E+9	0.998391	60
285	43.76	2.01371E+9	0.998391	60
285	43.78	2.01248E+9	0.998391	60
285	43.80	2.01126E+9	0.998392	60
285	43.82	2.01004E+9	0.998392	60
285	43.84	2.00881E+9	0.998392	60
285	43.86	2.00759E+9	0.998392	60
285	43.88	2.00638E+9	0.998393	60
285	43.90	2.00516E+9	0.998393	60
285	43.92	2.00394E+9	0.998393	60
285	43.94	2.00273E+9	0.998393	60
285	43.96	2.00151E+9	0.998394	60
285	43.98	2.00030E+9	0.998394	60
285	44.00	1.99909E+9	0.998394	60
285	44.02	1.99788E+9	0.998395	60
285	44.04	1.99667E+9	0.998395	60
285	44.06	1.99546E+9	0.998395	60
285	44.08	1.99425E+9	0.998395	60
285	44.10	1.99305E+9	0.998396	60
285	44.12	1.99184E+9	0.998396	60
285	44.14	1.99064E+9	0.998396	60
285	44.16	1.98943E+9	0.998396	60
285	44.18	1.98823E+9	0.998397	60
285	44.20	1.98703E+9	0.998397	60
285	44.22	1.98583E+9	0.998397	60
285	44.24	1.98463E+9	0.998397	60
285	44.26	1.98344E+9	0.998398	60
285	44.28	1.98224E+9	0.998398	60
285	44.30	1.98104E+9	0.998398	60
285	44.32	1.97985E+9	0.998398	60
285	44.34	1.97866E+9	0.998399	60
285	44.36	1.97747E+9	0.998399	60
285	44.38	1.97627E+9	0.998399	60
285	44.40	1.97508E+9	0.998400	60
285	44.42	1.97390E+9	0.998400	60
285	44.44	1.97271E+9	0.998400	60
285	44.46	1.97152E+9	0.998400	60
285	44.48	1.97034E+9	0.998401	60
285	44.50	1.96915E+9	0.998401	60
285	44.52	1.96797E+9	0.998401	60
285	44.54	1.96679E+9	0.998401	60
285	44.56	1.96561E+9	0.998402	60
285	44.58	1.96443E+9	0.998402	60
285	44.60	1.96325E+9	0.998402	60
285	44.62	1.96207E+9	0.998402	60
285	44.64	1.96089E+9	0.998403	60
285	44.66	1.95972E+9	0.998403	60
285	44.68	1.95854E+9	0.998403	60
285	44.70	1.95737E+9	0.998403	60
285	44.72	1.95620E+9	0.998404	60
285	44.74	1.95503E+9	0.998404	60
285	44.76	1.95386E+9	0.998404	60
285	44.78	1.95269E+9	0.998405	60
285	44.80	1.95152E+9	0.998405	60
285	44.82	1.95035E+9	0.998405	60
285	44.84	1.94919E+9	0.998405	60
285	44.86	1.94802E+9	0.998406	60
285	44.88	1.94686E+9	0.998406	60
285	44.90	1.94570E+9	0.998406	60
285	44.92	1.94453E+9	0.998406	60
285	44.94	1.94337E+9	0.998407	60
285	44.96	1.94221E+9	0.998407	60
285	44.98	1.94105E+9	0.998407	60
285	45.00	1.93990E+9	0.998407	60
285	45.02	1.93874E+9	0.998408	60
285	45.04	1.93759E+9	0.998408	60
285	45.06	1.93643E+9	0.998408	60
285	45.08	1.93528E+9	0.998408	60
285	45.10	1.93413E+9	0.998409	60
285	45.12	1.93298E+9	0.998409	60
285	45.14	1.93183E+9	0.998409	60
285	45.16	1.93068E+9	0.998409	60
285	45.18	1.92953E+9	0.998410	60
285	45.20	1.92838E+9	0.998410	60
285	45.22	1.92724E+9	0.998410	60
285	45.24	1.92609E+9	0.998411	60
285	45.26	1.92495E+9	0.998411	60
285	45.28	1.92380E+9	0.998411	60
285	45.30	1.92266E+9	0.998411	60
285	45.32	1.92152E+9	0.998412	60
285	45.34	1.92038E+9	0.998412	60
285	45.36	1.91924E+9	0.998412	60
285	45.38	1.91811E+9	0.998412	60
285	45.40	1.91697E+9	0.998413	60
285	45.42	1.91583E+9	0.998413	60
285	45.44	1.91470E+9	0.998413	60
285	45.46	1.91357E+9	0.998413	60
285	45.48	1.91243E+9	0.998414	60
285	45.50	1.91130E+9	0.998414	60
285	45.52	1.91017E+9	0.998414	60
285	45.54	1.90904E+9	0.998414	60
285	45.56	1.90791E+9	0.998415	60
285	45.58	1.90679E+9	0.998415	60
285	45.60	1.90566E+9	0.998415	60
285	45.62	1.90454E+9	0.998415	60
285	45.64	1.90341E+9	0.998416	60
285	45.66	1.90229E+9	0.998416	60
285	45.68	1.90117E+9	0.998416	60
285	45.70	1.90005E+9	0.998416	60
285	45.72	1.89893E+9	0.998417	60
285	45.74	1.89781E+9	0.998417	60
285	45.76	1.89669E+9	0.998417	60
285	45.78	1.89557E+9	0.998417	60
285	45.80	1.89445E+9	0.998418	60
285	45.82	1.89334E+9	0.998418	60
285	45.84	1.89223E+9	0.998418	60
285	45.86	1.89111E+9	0.998418	60
285	45.88	1.89000E+9	0.998419	60
285	45.90	1.88889E+9	0.998419	60
285	45.92	1.88778E+9	0.998419	60
285	45.94	1.88667E+9	0.998419	60
285	45.96	1.88556E+9	0.998420	60
285	45.98	1.88445E+9	0.998420	60
285	46.00	1.88335E+9	0.998420	60
285	46.02	1.88224E+9	0.998420	60
285	46.04	1.88114E+9	0.998421	60
285	46.06	1.88004E+9	0.998421	60
285	46.08	1.87893E+9	0.998421	60
285	46.10	1.87783E+9	0.998422	60
285	46.12	1.87673E+9	0.998422	60
285	46.14	1.87563E+9	0.998422	60
285	46.16	1.87454E+9	0.998422	60
285	46.18	1.87344E+9	0.998423	60
285	46.20	1.87234E+9	0.998423	60
285	46.22	1.87125E+9	0.998423	60
285	46.24	1.87015E+9	0.998423	60
285	46.26	1.86906E+9	0.998424	60
285	46.28	1.86797E+9	0.998424	60
285	46.30	1.86688E+9	0.998424	60
285	46.32	1.86579E+9	0.998424	60
285	46.34	1.86470E+9	0.998425	60
285	46.36	1.86361E+9	0.998425	60
285	46.38	1.86252E+9	0.998425	60
285	46.40	1.86143E+9	0.998425	60
285	46.42	1.86035E+9	0.998426	60
285	46.44	1.85927E+9	0.998426	60
285	46.46	1.85818E+9	0.998426	60
285	46.48	1.85710E+9	0.998426	60
285	46.50	1.85602E+9	0.998427	60
285	46.52	1.85494E+9	0.998427	60
285	46.54	1.85386E+9	0.998427	60
285	46.56	1.85278E+9	0.998427	60
285	46.58	1.85170E+9	0.998428	60
285	46.60	1.85062E+9	0.998428	60
285	46.62	1.84955E+9	0.998428	60
285	46.64	1.84847E+9	0.998428	60
285	46.66	1.84740E+9	0.998429	60
285	46.68	1.84633E+9	0.998429	60
285	46.70	1.84526E+9	0.998429	60
285	46.72	1.84418E+9	0.998429	60
285	46.74	1.84311E+9	0.998430	60
285	46.76	1.84205E+9	0.998430	60
285	46.78	1.84098E+9	0.998430	60
285	46.80	1.83991E+9	0.998430	60
285	46.82	1.83884E+9	0.998431	60
285	46.84	1.83778E+9	0.998431	60
285	46.86	1.83671E+9	0.998431	60
285	46.88	1.83565E+9	0.998431	60
285	46.90	1.83459E+9	0.998432	60
285	46.92	1.83353E+9	0.998432	60
285	46.94	1.83247E+9	0.998432	60
285	46.96	1.83141E+9	0.998432	60
285	46.98	1.83035E+9	0.998433	60
285	47.00	1.82929E+9	0.998433	60
285	47.02	1.82823E+9	0.998433	60
285	47.04	1.82718E+9	0.998433	60
285	47.06	1.82612E+9	0.998434	60
285	47.08	1.82507E+9	0.998434	60
285	47.10	1.82402E+9	0.998434	60
285	47.12	1.82296E+9	0.998434	60
285	47.14	1.82191E+9	0.998435	60
285	47.16	1.82086E+9	0.998435	60
285	47.18	1.81981E+9	0.998435	60
285	47.20	1.81877E+9	0.998435	60
285	47.22	1.81772E+9	0.998436	60
285	47.24	1.81667E+9	0.998436	60
285	47.26	1.81563E+9	0.998436	60
285	47.28	1.81458E+9	0.998436	60
285	47.30	1.81354E+9	0.998437	60
285	47.32	1.81250E+9	0.998437	60
285	47.34	1.81145E+9	0.998437	60
285	47.36	1.81041E+9	0.998437	60
285	47.38	1.80937E+9	0.998438	60
285	47.40	1.80833E+9	0.998438	60
285	47.42	1.80730E+9	0.998438	60
285	47.44	1.80626E+9	0.998438	60
285	47.46	1.80522E+9	0.998438	60
285	47.48	1.80419E+9	0.998439	60
285	47.50	1.80315E+9	0.998439	60
285	47.52	1.80212E+9	0.998439	60
285	47.54	1.80109E+9	0.998439	60
285	47.56	1.80005E+9	0.998440	60
285	47.58	1.79902E+9	0.998440	60
285	47.60	1.79799E+9	0.998440	60
285	47.62	1.79696E+9	0.998440	60
285	47.64	1.79594E+9	0.998441	60
285	47.66	1.79491E+9	0.998441	60
285	47.68	1.79388E+9	0.998441	60
285	47.70	1.79286E+9	0.998441	60
285	47.72	1.79183E+9	0.998442	60
285	47.74	1.79081E+9	0.998442	60
285	47.76	1.78979E+9	0.998442	60
285	47.78	1.78876E+9	0.998442	60
285	47.80	1.78774E+9	0.998443	60
285	47.82	1.78672E+9	0.998443	60
285	47.84	1.78570E+9	0.998443	60
285	47.86	1.78469E+9	0.998443	60
285	47.88	1.78367E+9	0.998444	60
285	47.90	1.78265E+9	0.998444	60
285	47.92	1.78164E+9	0.998444	60
285	47.94	1.78062E+9	0.998444	60
285	47.96	1.77961E+9	0.998445	60
285	47.98	1.77859E+9	0.998445	60
285	48.00	1.77758E+9	0.998445	60
285	48.02	1.77657E+9	0.998445	60
285	48.04	1.77556E+9	0.998446	60
285	48.06	1.77455E+9	0.998446	60
285	48.08	1.77354E+9	0.998446	60
285	48.10	1.77254E+9	0.998446	60
285	48.12	1.77153E+9	0.998447	60
285	48.14	1.77052E+9	0.998447	60
285	48.16	1.76952E+9	0.998447	60
285	48.18	1.76851E+9	0.998447	60
285	48.20	1.76751E+9	0.998448	60
285	48.22	1.76651E+9	0.998448	60
285	48.24	1.76551E+9	0.998448	60
285	48.26	1.76451E+9	0.998448	60
285	48.28	1.76351E+9	0.998448	60
285	48.30	1.76251E+9	0.998449	60
285	48.32	1.76151E+9	0.998449	60
285	48.34	1.76051E+9	0.998449	60
285	48.36	1.75952E+9	0.998449	60
285	48.38	1.75852E+9	0.998450	60
285	48.40	1.75753E+9	0.998450	60
285	48.42	1.75653E+9	0.998450	60
285	48.44	1.75554E+9	0.998450	60
285	48.46	1.75455E+9	0.998451	60
285	48.48	1.75356E+9	0.998451	60
285	48.50	1.75257E+9	0.998451	60
285	48.52	1.75158E+9	0.998451	60
285	48.54	1.75059E+9	0.998452	60
285	48.56	1.74960E+9	0.998452	60
285	48.58	1.74862E+9	0.998452	60
285	48.60	1.74763E+9	0.998452	60
285	48.62	1.74664E+9	0.998453	60
285	48.64	1.74566E+9	0.998453	60
285	48.66	1.74468E+9	0.998453	60
285	48.68	1.74370E+9	0.998453	60
285	48.70	1.74271E+9	0.998454	60
285	48.72	1.74173E+9	0.998454	60
285	48.74	1.74075E+9	0.998454	60
285	48.76	1.73977E+9	0.998454	60
285	48.78	1.73880E+9	0.998454	60
285	48.80	1.73782E+9	0.998455	60
285	48.82	1.73684E+9	0.998455	60
285	48.84	1.73587E+9	0.998455	60
285	48.86	1.73489E+9	0.998455	60
285	48.88	1.73392E+9	0.998456	60
285	48.90	1.73294E+9	0.998456	60
285	48.92	1.73197E+9	0.998456	60
285	48.94	1.73100E+9	0.998456	60
285	48.96	1.73003E+9	0.998457	60
285	48.98	1.72906E+9	0.998457	60
285	49.00	1.72809E+9	0.998457	60
285	49.02	1.72712E+9	0.998457	60
285	49.04	1.72616E+9	0.998458	60
285	49.06	1.72519E+9	0.998458	60
285	49.08	1.72422E+9	0.998458	60
285	49.10	1.72326E+9	0.998458	60
285	49.12	1.72230E+9	0.998459	60
285	49.14	1.72133E+9	0.998459	60
285	49.16	1.72037E+9	0.998459	60
285	49.18	1.71941E+9	0.998459	60
285	49.20	1.71845E+9	0.998459	60
285	49.22	1.71749E+9	0.998460	60
285	49.24	1.71653E+9	0.998460	60
285	49.26	1.71557E+9	0.998460	60
285	49.28	1.71461E+9	0.998460	60
285	49.30	1.71366E+9	0.998461	60
285	49.32	1.71270E+9	0.998461	60
285	49.34	1.71175E+9	0.998461	60
285	49.36	1.71079E+9	0.998461	60
285	49.38	1.70984E+9	0.998462	60
285	49.40	1.70889E+9	0.998462	60
285	49.42	1.70794E+9	0.998462	60
285	49.44	1.70699E+9	0.998462	60
285	49.46	1.70604E+9	0.998463	60
285	49.48	1.70509E+9	0.998463	60
285	49.50	1.70414E+9	0.998463	60
285	49.52	1.70319E+9	0.998463	60
285	49.54	1.70224E+9	0.998463	60
285	49.56	1.70130E+9	0.998464	60
285	49.58	1.70035E+9	0.998464	60
285	49.60	1.69941E+9	0.998464	60
285	49.62	1.69847E+9	0.998464	60
285	49.64	1.69752E+9	0.998465	60
285	49.66	1.69658E+9	0.998465	60
285	49.68	1.69564E+9	0.998465	60
285	49.70	1.69470E+9	0.998465	60
285	49.72	1.69376E+9	0.998466	60
285	49.74	1.69282E+9	0.998466	60
285	49.76	1.69189E+9	0.998466	60
285	49.78	1.69095E+9	0.998466	60
285	49.80	1.69001E+9	0.998467	60
285	49.82	1.68908E+9	0.998467	60
285	49.84	1.68814E+9	0.998467	60
285	49.86	1.68721E+9	0.998467	60
285	49.88	1.68628E+9	0.998467	60
285	49.90	1.68534E+9	0.998468	60
285	49.92	1.68441E+9	0.998468	60
285	49.94	1.68348E+9	0.998468	60
285	49.96	1.68255E+9	0.998468	60
285	49.98	1.68162E+9	0.998469	60
285	50.00	1.68069E+9	0.998469	60
285	50.02	1.67977E+9	0.998469	60
285	50.04	1.67884E+9	0.998469	60
285	50.06	1.67791E+9	0.998470	60
285	50.08	1.67699E+9	0.998470	60
285	50.10	1.67607E+9	0.998470	60
285	50.12	1.67514E+9	0.998470	60
285	50.14	1.67422E+9	0.998471	60
285	50.16	1.67330E+9	0.998471	60
285	50.18	1.67238E+9	0.998471	60
285	50.20	1.67146E+9	0.998471	60
285	50.22	1.67054E+9	0.998471	60
285	50.24	1.66962E+9	0.998472	60
285	50.26	1.66870E+9	0.998472	60
285	50.28	1.66778E+9	0.998472	60
285	50.30	1.66687E+9	0.998472	60
285	50.32	1.66595E+9	0.998473	60
285	50.34	1.66504E+9	0.998473	60
285	50.36	1.66412E+9	0.998473	60
285	50.38	1.66321E+9	0.998473	60
285	50.40	1.66230E+9	0.998474	60
285	50.42	1.66138E+9	0.998474	60
285	50.44	1.66047E+9	0.998474	60
285	50.46	1.65956E+9	0.998474	60
285	50.48	1.65865E+9	0.998474	60
285	50.50	1.65775E+9	0.998475	60
285	50.52	1.65684E+9	0.998475	60
285	50.54	1.65593E+9	0.998475	60
285	50.56	1.65502E+9	0.998475	60
285	50.58	1.65412E+9	0.998476	60
285	50.60	1.65321E+9	0.998476	60
285	50.62	1.65231E+9	0.998476	60
285	50.64	1.65141E+9	0.998476	60
285	50.66	1.65050E+9	0.998477	60
285	50.68	1.64960E+9	0.998477	60
285	50.70	1.64870E+9	0.998477	60
285	50.72	1.64780E+9	0.998477	60
285	50.74	1.64690E+9	0.998477	60
285	50.76	1.64600E+9	0.998478	60
285	50.78	1.64510E+9	0.998478	60
285	50.80	1.64421E+9	0.998478	60
285	50.82	1.64331E+9	0.998478	60
285	50.84	1.64242E+9	0.998479	60
285	50.86	1.64152E+9	0.998479	60
285	50.88	1.64063E+9	0.998479	60
285	50.90	1.63973E+9	0.998479	60
285	50.92	1.63884E+9	0.998479	60
285	50.94	1.63795E+9	0.998480	60
285	50.96	1.63706E+9	0.998480	60
285	50.98	1.63617E+9	0.998480	60
285	51.00	1.63528E+9	0.998480	60
285	51.02	1.63439E+9	0.998481	60
285	51.04	1.63350E+9	0.998481	60
285	51.06	1.63261E+9	0.998481	60
285	51.08	1.63173E+9	0.998481	60
285	51.10	1.63084E+9	0.998482	60
285	51.12	1.62995E+9	0.998482	60
285	51.14	1.62907E+9	0.998482	60
285	51.16	1.62819E+9	0.998482	60
285	51.18	1.62730E+9	0.998482	60
285	51.20	1.62642E+9	0.998483	60
285	51.22	1.62554E+9	0.998483	60
285	51.24	1.62466E+9	0.998483	60
285	51.26	1.62378E+9	0.998483	60
285	51.28	1.62290E+9	0.998484	60
285	51.30	1.62202E+9	0.998484	60
285	51.32	1.62114E+9	0.998484	60
285	51.34	1.62027E+9	0.998484	60
285	51.36	1.61939E+9	0.998484	60
285	51.38	1.61851E+9	0.998485	60
285	51.40	1.61764E+9	0.998485	60
285	51.42	1.61677E+9	0.998485	60
285	51.44	1.61589E+9	0.998485	60
285	51.46	1.61502E+9	0.998486	60
285	51.48	1.61415E+9	0.998486	60
285	51.50	1.61328E+9	0.998486	60
285	51.52	1.61241E+9	0.998486	60
285	51.54	1.61154E+9	0.998487	60
285	51.56	1.61067E+9	0.998487	60
285	51.58	1.60980E+9	0.998487	60
285	51.60	1.60893E+9	0.998487	60
285	51.62	1.60806E+9	0.998487	60
285	51.64	1.60720E+9	0.998488	60
285	51.66	1.60633E+9	0.998488	60
285	51.68	1.60547E+9	0.998488	60
285	51.70	1.60460E+9	0.998488	60
285	51.72	1.60374E+9	0.998489	60
285	51.74	1.60288E+9	0.998489	60
285	51.76	1.60202E+9	0.998489	60
285	51.78	1.60116E+9	0.998489	60
285	51.80	1.60030E+9	0.998489	60
285	51.82	1.59944E+9	0.998490	60
285	51.84	1.59858E+9	0.998490	60
285	51.86	1.59772E+9	0.998490	60
285	51.88	1.59686E+9	0.998490	60
285	51.90	1.59600E+9	0.998491	60
285	51.92	1.59515E+9	0.998491	60
285	51.94	1.59429E+9	0.998491	60
285	51.96	1.59344E+9	0.998491	60
285	51.98	1.59258E+9	0.998491	60
285	52.00	1.59173E+9	0.998492	60
285	52.02	1.59088E+9	0.998492	60
285	52.04	1.59003E+9	0.998492	60
285	52.06	1.58918E+9	0.998492	60
285	52.08	1.58833E+9	0.998493	60
285	52.10	1.58748E+9	0.998493	60
285	52.12	1.58663E+9	0.998493	60
285	52.14	1.58578E+9	0.998493	60
285	52.16	1.58493E+9	0.998493	60
285	52.18	1.58408E+9	0.998494	60
285	52.20	1.58324E+9	0.998494	60
285	52.22	1.58239E+9	0.998494	60
285	52.24	1.58155E+9	0.998494	60
285	52.26	1.58070E+9	0.998495	60
285	52.28	1.57986E+9	0.998495	60
285	52.30	1.57902E+9	0.998495	60
285	52.32	1.57817E+9	0.998495	60
285	52.34	1.57733E+9	0.998495	60
285	52.36	1.57649E+9	0.998496	60
285	52.38	1.57565E+9	0.998496	60
285	52.40	1.57481E+9	0.998496	60
285	52.42	1.57398E+9	0.998496	60
285	52.44	1.57314E+9	0.998497	60
285	52.46	1.57230E+9	0.998497	60
285	52.48	1.57146E+9	0.998497	60
285	52.50	1.57063E+9	0.998497	60
285	52.52	1.56979E+9	0.998497	60
285	52.54	1.56896E+9	0.998498	60
285	52.56	1.56812E+9	0.998498	60
285	52.58	1.56729E+9	0.998498	60
285	52.60	1.56646E+9	0.998498	60
285	52.62	1.56563E+9	0.998499	60
285	52.64	1.56480E+9	0.998499	60
285	52.66	1.56397E+9	0.998499	60
285	52.68	1.56314E+9	0.998499	60
285	52.70	1.56231E+9	0.998499	60
285	52.72	1.56148E+9	0.998500	60
285	52.74	1.56065E+9	0.998500	60
285	52.76	1.55983E+9	0.998500	60
285	52.78	1.55900E+9	0.998500	60
285	52.80	1.55817E+9	0.998501	60
285	52.82	1.55735E+9	0.998501	60
285	52.84	1.55652E+9	0.998501	60
285	52.86	1.55570E+9	0.998501	60
285	52.88	1.55488E+9	0.998501	60
285	52.90	1.55406E+9	0.998502	60
285	52.92	1.55323E+9	0.998502	60
285	52.94	1.55241E+9	0.998502	60
285	52.96	1.55159E+9	0.998502	60
285	52.98	1.55077E+9	0.998503	60
285	53.00	1.54996E+9	0.998503	60
285	53.02	1.54914E+9	0.998503	60
285	53.04	1.54832E+9	0.998503	60
285	53.06	1.54750E+9	0.998503	60
285	53.08	1.54669E+9	0.998504	60
285	53.10	1.54587E+9	0.998504	60
285	53.12	1.54506E+9	0.998504	60
285	53.14	1.54424E+9	0.998504	60
285	53.16	1.54343E+9	0.998504	60
285	53.18	1.54262E+9	0.998505	60
285	53.20	1.54180E+9	0.998505	60
285	53.22	1.54099E+9	0.998505	60
285	53.24	1.54018E+9	0.998505	60
285	53.26	1.53937E+9	0.998506	60
285	53.28	1.53856E+9	0.998506	60
285	53.30	1.53775E+9	0.998506	60
285	53.32	1.53695E+9	0.998506	60
285	53.34	1.53614E+9	0.998506	60
285	53.36	1.53533E+9	0.998507	60
285	53.38	1.53453E+9	0.998507	60
285	53.40	1.53372E+9	0.998507	60
285	53.42	1.53292E+9	0.998507	60
285	53.44	1.53211E+9	0.998508	60
285	53.46	1.53131E+9	0.998508	60
285	53.48	1.53050E+9	0.998508	60
285	53.50	1.52970E+9	0.998508	60
285	53.52	1.52890E+9	0.998508	60
285	53.54	1.52810E+9	0.998509	60
285	53.56	1.52730E+9	0.998509	60
285	53.58	1.52650E+9	0.998509	60
285	53.60	1.52570E+9	0.998509	60
285	53.62	1.52490E+9	0.998509	60
285	53.64	1.52410E+9	0.998510	60
285	53.66	1.52331E+9	0.998510	60
285	53.68	1.52251E+9	0.998510	60
285	53.70	1.52172E+9	0.998510	60
285	53.72	1.52092E+9	0.998511	60
285	53.74	1.52013E+9	0.998511	60
285	53.76	1.51933E+9	0.998511	60
285	53.78	1.51854E+9	0.998511	60
285	53.80	1.51775E+9	0.998511	60
285	53.82	1.51695E+9	0.998512	60
285	53.84	1.51616E+9	0.998512	60
285	53.86	1.51537E+9	0.998512	60
285	53.88	1.51458E+9	0.998512	60
285	53.90	1.51379E+9	0.998512	60
285	53.92	1.51301E+9	0.998513	60
285	53.94	1.51222E+9	0.998513	60
285	53.96	1.51143E+9	0.998513	60
285	53.98	1.51064E+9	0.998513	60
285	54.00	1.50986E+9	0.998514	60
285	54.02	1.50907E+9	0.998514	60
285	54.04	1.50829E+9	0.998514	60
285	54.06	1.50750E+9	0.998514	60
285	54.08	1.50672E+9	0.998514	60
285	54.10	1.50594E+9	0.998515	60
285	54.12	1.50515E+9	0.998515	60
