6196 lines: XP SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:59:33 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
416	45.42	2.33759E+9	0.997936	60
416	45.44	2.33596E+9	0.997936	60
416	45.46	2.33433E+9	0.997936	60
416	45.48	2.33270E+9	0.997937	60
416	45.50	2.33107E+9	0.997937	60
416	45.52	2.32945E+9	0.997938	60
416	45.54	2.32783E+9	0.997938	60
416	45.56	2.32620E+9	0.997939	60
416	45.58	2.32459E+9	0.997939	60
416	45.60	2.32297E+9	0.997940	60
416	45.62	2.32135E+9	0.997940	60
416	45.64	2.31974E+9	0.997940	60
416	45.66	2.31813E+9	0.997941	60
416	45.68	2.31652E+9	0.997941	60
416	45.70	2.31491E+9	0.997942	60
416	45.72	2.31330E+9	0.997942	60
416	45.74	2.31170E+9	0.997943	60
416	45.76	2.31009E+9	0.997943	60
416	45.78	2.30849E+9	0.997944	60
416	45.80	2.30689E+9	0.997944	60
416	45.82	2.30530E+9	0.997944	60
416	45.84	2.30370E+9	0.997945	60
416	45.86	2.30210E+9	0.997945	60
416	45.88	2.30051E+9	0.997946	60
416	45.90	2.29892E+9	0.997946	60
416	45.92	2.29733E+9	0.997947	60
416	45.94	2.29575E+9	0.997947	60
416	45.96	2.29416E+9	0.997947	60
416	45.98	2.29258E+9	0.997948	60
416	46.00	2.29099E+9	0.997948	60
416	46.02	2.28941E+9	0.997949	60
416	46.04	2.28784E+9	0.997949	60
416	46.06	2.28626E+9	0.997950	60
416	46.08	2.28468E+9	0.997950	60
416	46.10	2.28311E+9	0.997951	60
416	46.12	2.28154E+9	0.997951	60
416	46.14	2.27997E+9	0.997951	60
416	46.16	2.27840E+9	0.997952	60
416	46.18	2.27683E+9	0.997952	60
416	46.20	2.27527E+9	0.997953	60
416	46.22	2.27371E+9	0.997953	60
416	46.24	2.27214E+9	0.997954	60
416	46.26	2.27059E+9	0.997954	60
416	46.28	2.26903E+9	0.997954	60
416	46.30	2.26747E+9	0.997955	60
416	46.32	2.26592E+9	0.997955	60
416	46.34	2.26436E+9	0.997956	60
416	46.36	2.26281E+9	0.997956	60
416	46.38	2.26126E+9	0.997957	60
416	46.40	2.25972E+9	0.997957	60
416	46.42	2.25817E+9	0.997958	60
416	46.44	2.25662E+9	0.997958	60
416	46.46	2.25508E+9	0.997958	60
416	46.48	2.25354E+9	0.997959	60
416	46.50	2.25200E+9	0.997959	60
416	46.52	2.25046E+9	0.997960	60
416	46.54	2.24893E+9	0.997960	60
416	46.56	2.24739E+9	0.997961	60
416	46.58	2.24586E+9	0.997961	60
416	46.60	2.24433E+9	0.997961	60
416	46.62	2.24280E+9	0.997962	60
416	46.64	2.24127E+9	0.997962	60
416	46.66	2.23975E+9	0.997963	60
416	46.68	2.23822E+9	0.997963	60
416	46.70	2.23670E+9	0.997964	60
416	46.72	2.23518E+9	0.997964	60
416	46.74	2.23366E+9	0.997964	60
416	46.76	2.23214E+9	0.997965	60
416	46.78	2.23062E+9	0.997965	60
416	46.80	2.22911E+9	0.997966	60
416	46.82	2.22760E+9	0.997966	60
416	46.84	2.22609E+9	0.997967	60
416	46.86	2.22458E+9	0.997967	60
416	46.88	2.22307E+9	0.997967	60
416	46.90	2.22156E+9	0.997968	60
416	46.92	2.22006E+9	0.997968	60
416	46.94	2.21855E+9	0.997969	60
416	46.96	2.21705E+9	0.997969	60
416	46.98	2.21555E+9	0.997970	60
416	47.00	2.21405E+9	0.997970	60
416	47.02	2.21256E+9	0.997970	60
416	47.04	2.21106E+9	0.997971	60
416	47.06	2.20957E+9	0.997971	60
416	47.08	2.20808E+9	0.997972	60
416	47.10	2.20659E+9	0.997972	60
416	47.12	2.20510E+9	0.997973	60
416	47.14	2.20361E+9	0.997973	60
416	47.16	2.20212E+9	0.997973	60
416	47.18	2.20064E+9	0.997974	60
416	47.20	2.19916E+9	0.997974	60
416	47.22	2.19768E+9	0.997975	60
416	47.24	2.19620E+9	0.997975	60
416	47.26	2.19472E+9	0.997976	60
416	47.28	2.19324E+9	0.997976	60
416	47.30	2.19177E+9	0.997976	60
416	47.32	2.19030E+9	0.997977	60
416	47.34	2.18883E+9	0.997977	60
416	47.36	2.18736E+9	0.997978	60
416	47.38	2.18589E+9	0.997978	60
416	47.40	2.18442E+9	0.997979	60
416	47.42	2.18296E+9	0.997979	60
416	47.44	2.18149E+9	0.997979	60
416	47.46	2.18003E+9	0.997980	60
416	47.48	2.17857E+9	0.997980	60
416	47.50	2.17711E+9	0.997981	60
416	47.52	2.17566E+9	0.997981	60
416	47.54	2.17420E+9	0.997981	60
416	47.56	2.17275E+9	0.997982	60
416	47.58	2.17129E+9	0.997982	60
416	47.60	2.16984E+9	0.997983	60
416	47.62	2.16839E+9	0.997983	60
416	47.64	2.16695E+9	0.997984	60
416	47.66	2.16550E+9	0.997984	60
416	47.68	2.16405E+9	0.997984	60
416	47.70	2.16261E+9	0.997985	60
416	47.72	2.16117E+9	0.997985	60
416	47.74	2.15973E+9	0.997986	60
416	47.76	2.15829E+9	0.997986	60
416	47.78	2.15685E+9	0.997986	60
416	47.80	2.15542E+9	0.997987	60
416	47.82	2.15398E+9	0.997987	60
416	47.84	2.15255E+9	0.997988	60
416	47.86	2.15112E+9	0.997988	60
416	47.88	2.14969E+9	0.997989	60
416	47.90	2.14826E+9	0.997989	60
416	47.92	2.14683E+9	0.997989	60
416	47.94	2.14541E+9	0.997990	60
416	47.96	2.14399E+9	0.997990	60
416	47.98	2.14256E+9	0.997991	60
416	48.00	2.14114E+9	0.997991	60
416	48.02	2.13972E+9	0.997991	60
416	48.04	2.13831E+9	0.997992	60
416	48.06	2.13689E+9	0.997992	60
416	48.08	2.13548E+9	0.997993	60
416	48.10	2.13406E+9	0.997993	60
416	48.12	2.13265E+9	0.997994	60
416	48.14	2.13124E+9	0.997994	60
416	48.16	2.12983E+9	0.997994	60
416	48.18	2.12843E+9	0.997995	60
416	48.20	2.12702E+9	0.997995	60
416	48.22	2.12562E+9	0.997996	60
416	48.24	2.12421E+9	0.997996	60
416	48.26	2.12281E+9	0.997996	60
416	48.28	2.12141E+9	0.997997	60
416	48.30	2.12001E+9	0.997997	60
416	48.32	2.11862E+9	0.997998	60
416	48.34	2.11722E+9	0.997998	60
416	48.36	2.11583E+9	0.997999	60
416	48.38	2.11443E+9	0.997999	60
416	48.40	2.11304E+9	0.997999	60
416	48.42	2.11165E+9	0.998000	60
416	48.44	2.11027E+9	0.998000	60
416	48.46	2.10888E+9	0.998001	60
416	48.48	2.10749E+9	0.998001	60
416	48.50	2.10611E+9	0.998001	60
416	48.52	2.10473E+9	0.998002	60
416	48.54	2.10335E+9	0.998002	60
416	48.56	2.10197E+9	0.998003	60
416	48.58	2.10059E+9	0.998003	60
416	48.60	2.09921E+9	0.998003	60
416	48.62	2.09784E+9	0.998004	60
416	48.64	2.09646E+9	0.998004	60
416	48.66	2.09509E+9	0.998005	60
416	48.68	2.09372E+9	0.998005	60
416	48.70	2.09235E+9	0.998005	60
416	48.72	2.09098E+9	0.998006	60
416	48.74	2.08962E+9	0.998006	60
416	48.76	2.08825E+9	0.998007	60
416	48.78	2.08689E+9	0.998007	60
416	48.80	2.08553E+9	0.998008	60
416	48.82	2.08416E+9	0.998008	60
416	48.84	2.08281E+9	0.998008	60
416	48.86	2.08145E+9	0.998009	60
416	48.88	2.08009E+9	0.998009	60
416	48.90	2.07874E+9	0.998010	60
416	48.92	2.07738E+9	0.998010	60
416	48.94	2.07603E+9	0.998010	60
416	48.96	2.07468E+9	0.998011	60
416	48.98	2.07333E+9	0.998011	60
416	49.00	2.07198E+9	0.998012	60
416	49.02	2.07063E+9	0.998012	60
416	49.04	2.06929E+9	0.998012	60
416	49.06	2.06794E+9	0.998013	60
416	49.08	2.06660E+9	0.998013	60
416	49.10	2.06526E+9	0.998014	60
416	49.12	2.06392E+9	0.998014	60
416	49.14	2.06258E+9	0.998014	60
416	49.16	2.06124E+9	0.998015	60
416	49.18	2.05991E+9	0.998015	60
416	49.20	2.05857E+9	0.998016	60
416	49.22	2.05724E+9	0.998016	60
416	49.24	2.05591E+9	0.998016	60
416	49.26	2.05458E+9	0.998017	60
416	49.28	2.05325E+9	0.998017	60
416	49.30	2.05192E+9	0.998018	60
416	49.32	2.05060E+9	0.998018	60
416	49.34	2.04927E+9	0.998018	60
416	49.36	2.04795E+9	0.998019	60
416	49.38	2.04663E+9	0.998019	60
416	49.40	2.04531E+9	0.998020	60
416	49.42	2.04399E+9	0.998020	60
416	49.44	2.04267E+9	0.998020	60
416	49.46	2.04135E+9	0.998021	60
416	49.48	2.04004E+9	0.998021	60
416	49.50	2.03872E+9	0.998022	60
416	49.52	2.03741E+9	0.998022	60
416	49.54	2.03610E+9	0.998022	60
416	49.56	2.03479E+9	0.998023	60
416	49.58	2.03348E+9	0.998023	60
416	49.60	2.03217E+9	0.998024	60
416	49.62	2.03087E+9	0.998024	60
416	49.64	2.02956E+9	0.998024	60
416	49.66	2.02826E+9	0.998025	60
416	49.68	2.02696E+9	0.998025	60
416	49.70	2.02566E+9	0.998026	60
416	49.72	2.02436E+9	0.998026	60
416	49.74	2.02306E+9	0.998026	60
416	49.76	2.02176E+9	0.998027	60
416	49.78	2.02047E+9	0.998027	60
416	49.80	2.01917E+9	0.998028	60
416	49.82	2.01788E+9	0.998028	60
416	49.84	2.01659E+9	0.998028	60
416	49.86	2.01530E+9	0.998029	60
416	49.88	2.01401E+9	0.998029	60
416	49.90	2.01272E+9	0.998030	60
416	49.92	2.01144E+9	0.998030	60
416	49.94	2.01015E+9	0.998030	60
416	49.96	2.00887E+9	0.998031	60
416	49.98	2.00759E+9	0.998031	60
416	50.00	2.00631E+9	0.998032	60
416	50.02	2.00503E+9	0.998032	60
416	50.04	2.00375E+9	0.998032	60
416	50.06	2.00247E+9	0.998033	60
416	50.08	2.00120E+9	0.998033	60
416	50.10	1.99992E+9	0.998033	60
416	50.12	1.99865E+9	0.998034	60
416	50.14	1.99738E+9	0.998034	60
416	50.16	1.99611E+9	0.998035	60
416	50.18	1.99484E+9	0.998035	60
416	50.20	1.99357E+9	0.998035	60
416	50.22	1.99230E+9	0.998036	60
416	50.24	1.99104E+9	0.998036	60
416	50.26	1.98977E+9	0.998037	60
416	50.28	1.98851E+9	0.998037	60
416	50.30	1.98725E+9	0.998037	60
416	50.32	1.98599E+9	0.998038	60
416	50.34	1.98473E+9	0.998038	60
416	50.36	1.98347E+9	0.998039	60
416	50.38	1.98221E+9	0.998039	60
416	50.40	1.98096E+9	0.998039	60
416	50.42	1.97971E+9	0.998040	60
416	50.44	1.97845E+9	0.998040	60
416	50.46	1.97720E+9	0.998041	60
416	50.48	1.97595E+9	0.998041	60
416	50.50	1.97470E+9	0.998041	60
416	50.52	1.97345E+9	0.998042	60
416	50.54	1.97221E+9	0.998042	60
416	50.56	1.97096E+9	0.998042	60
416	50.58	1.96972E+9	0.998043	60
416	50.60	1.96848E+9	0.998043	60
416	50.62	1.96723E+9	0.998044	60
416	50.64	1.96599E+9	0.998044	60
416	50.66	1.96476E+9	0.998044	60
416	50.68	1.96352E+9	0.998045	60
416	50.70	1.96228E+9	0.998045	60
416	50.72	1.96105E+9	0.998046	60
416	50.74	1.95981E+9	0.998046	60
416	50.76	1.95858E+9	0.998046	60
416	50.78	1.95735E+9	0.998047	60
416	50.80	1.95612E+9	0.998047	60
416	50.82	1.95489E+9	0.998047	60
416	50.84	1.95366E+9	0.998048	60
416	50.86	1.95243E+9	0.998048	60
416	50.88	1.95121E+9	0.998049	60
416	50.90	1.94999E+9	0.998049	60
416	50.92	1.94876E+9	0.998049	60
416	50.94	1.94754E+9	0.998050	60
416	50.96	1.94632E+9	0.998050	60
416	50.98	1.94510E+9	0.998051	60
416	51.00	1.94388E+9	0.998051	60
416	51.02	1.94267E+9	0.998051	60
416	51.04	1.94145E+9	0.998052	60
416	51.06	1.94024E+9	0.998052	60
416	51.08	1.93902E+9	0.998052	60
416	51.10	1.93781E+9	0.998053	60
416	51.12	1.93660E+9	0.998053	60
416	51.14	1.93539E+9	0.998054	60
416	51.16	1.93418E+9	0.998054	60
416	51.18	1.93298E+9	0.998054	60
416	51.20	1.93177E+9	0.998055	60
416	51.22	1.93056E+9	0.998055	60
416	51.24	1.92936E+9	0.998056	60
416	51.26	1.92816E+9	0.998056	60
416	51.28	1.92696E+9	0.998056	60
416	51.30	1.92576E+9	0.998057	60
416	51.32	1.92456E+9	0.998057	60
416	51.34	1.92336E+9	0.998057	60
416	51.36	1.92216E+9	0.998058	60
416	51.38	1.92097E+9	0.998058	60
416	51.40	1.91978E+9	0.998059	60
416	51.42	1.91858E+9	0.998059	60
416	51.44	1.91739E+9	0.998059	60
416	51.46	1.91620E+9	0.998060	60
416	51.48	1.91501E+9	0.998060	60
416	51.50	1.91382E+9	0.998060	60
416	51.52	1.91264E+9	0.998061	60
416	51.54	1.91145E+9	0.998061	60
416	51.56	1.91027E+9	0.998062	60
416	51.58	1.90908E+9	0.998062	60
416	51.60	1.90790E+9	0.998062	60
416	51.62	1.90672E+9	0.998063	60
416	51.64	1.90554E+9	0.998063	60
416	51.66	1.90436E+9	0.998063	60
416	51.68	1.90318E+9	0.998064	60
416	51.70	1.90201E+9	0.998064	60
416	51.72	1.90083E+9	0.998065	60
416	51.74	1.89966E+9	0.998065	60
416	51.76	1.89848E+9	0.998065	60
416	51.78	1.89731E+9	0.998066	60
416	51.80	1.89614E+9	0.998066	60
416	51.82	1.89497E+9	0.998067	60
416	51.84	1.89380E+9	0.998067	60
416	51.86	1.89264E+9	0.998067	60
416	51.88	1.89147E+9	0.998068	60
416	51.90	1.89030E+9	0.998068	60
416	51.92	1.88914E+9	0.998068	60
416	51.94	1.88798E+9	0.998069	60
416	51.96	1.88682E+9	0.998069	60
416	51.98	1.88566E+9	0.998070	60
416	52.00	1.88450E+9	0.998070	60
416	52.02	1.88334E+9	0.998070	60
416	52.04	1.88218E+9	0.998071	60
416	52.06	1.88103E+9	0.998071	60
416	52.08	1.87987E+9	0.998071	60
416	52.10	1.87872E+9	0.998072	60
416	52.12	1.87756E+9	0.998072	60
416	52.14	1.87641E+9	0.998072	60
416	52.16	1.87526E+9	0.998073	60
416	52.18	1.87411E+9	0.998073	60
416	52.20	1.87297E+9	0.998074	60
416	52.22	1.87182E+9	0.998074	60
416	52.24	1.87067E+9	0.998074	60
416	52.26	1.86953E+9	0.998075	60
416	52.28	1.86838E+9	0.998075	60
416	52.30	1.86724E+9	0.998075	60
416	52.32	1.86610E+9	0.998076	60
416	52.34	1.86496E+9	0.998076	60
416	52.36	1.86382E+9	0.998077	60
416	52.38	1.86268E+9	0.998077	60
416	52.40	1.86155E+9	0.998077	60
416	52.42	1.86041E+9	0.998078	60
416	52.44	1.85928E+9	0.998078	60
416	52.46	1.85814E+9	0.998078	60
416	52.48	1.85701E+9	0.998079	60
416	52.50	1.85588E+9	0.998079	60
416	52.52	1.85475E+9	0.998080	60
416	52.54	1.85362E+9	0.998080	60
416	52.56	1.85249E+9	0.998080	60
416	52.58	1.85136E+9	0.998081	60
416	52.60	1.85024E+9	0.998081	60
416	52.62	1.84911E+9	0.998081	60
416	52.64	1.84799E+9	0.998082	60
416	52.66	1.84687E+9	0.998082	60
416	52.68	1.84575E+9	0.998082	60
416	52.70	1.84462E+9	0.998083	60
416	52.72	1.84351E+9	0.998083	60
416	52.74	1.84239E+9	0.998084	60
416	52.76	1.84127E+9	0.998084	60
416	52.78	1.84015E+9	0.998084	60
416	52.80	1.83904E+9	0.998085	60
416	52.82	1.83792E+9	0.998085	60
416	52.84	1.83681E+9	0.998085	60
416	52.86	1.83570E+9	0.998086	60
416	52.88	1.83459E+9	0.998086	60
416	52.90	1.83348E+9	0.998087	60
416	52.92	1.83237E+9	0.998087	60
416	52.94	1.83126E+9	0.998087	60
416	52.96	1.83016E+9	0.998088	60
416	52.98	1.82905E+9	0.998088	60
416	53.00	1.82795E+9	0.998088	60
416	53.02	1.82684E+9	0.998089	60
416	53.04	1.82574E+9	0.998089	60
416	53.06	1.82464E+9	0.998089	60
416	53.08	1.82354E+9	0.998090	60
416	53.10	1.82244E+9	0.998090	60
416	53.12	1.82134E+9	0.998091	60
416	53.14	1.82025E+9	0.998091	60
416	53.16	1.81915E+9	0.998091	60
416	53.18	1.81805E+9	0.998092	60
416	53.20	1.81696E+9	0.998092	60
416	53.22	1.81587E+9	0.998092	60
416	53.24	1.81478E+9	0.998093	60
416	53.26	1.81369E+9	0.998093	60
416	53.28	1.81260E+9	0.998093	60
416	53.30	1.81151E+9	0.998094	60
416	53.32	1.81042E+9	0.998094	60
416	53.34	1.80933E+9	0.998094	60
416	53.36	1.80825E+9	0.998095	60
416	53.38	1.80716E+9	0.998095	60
416	53.40	1.80608E+9	0.998096	60
416	53.42	1.80500E+9	0.998096	60
416	53.44	1.80392E+9	0.998096	60
416	53.46	1.80284E+9	0.998097	60
416	53.48	1.80176E+9	0.998097	60
416	53.50	1.80068E+9	0.998097	60
416	53.52	1.79960E+9	0.998098	60
416	53.54	1.79852E+9	0.998098	60
416	53.56	1.79745E+9	0.998098	60
416	53.58	1.79638E+9	0.998099	60
416	53.60	1.79530E+9	0.998099	60
416	53.62	1.79423E+9	0.998100	60
416	53.64	1.79316E+9	0.998100	60
416	53.66	1.79209E+9	0.998100	60
416	53.68	1.79102E+9	0.998101	60
416	53.70	1.78995E+9	0.998101	60
416	53.72	1.78888E+9	0.998101	60
416	53.74	1.78782E+9	0.998102	60
416	53.76	1.78675E+9	0.998102	60
416	53.78	1.78569E+9	0.998102	60
416	53.80	1.78463E+9	0.998103	60
416	53.82	1.78356E+9	0.998103	60
416	53.84	1.78250E+9	0.998103	60
416	53.86	1.78144E+9	0.998104	60
416	53.88	1.78038E+9	0.998104	60
416	53.90	1.77933E+9	0.998105	60
416	53.92	1.77827E+9	0.998105	60
416	53.94	1.77721E+9	0.998105	60
416	53.96	1.77616E+9	0.998106	60
416	53.98	1.77510E+9	0.998106	60
416	54.00	1.77405E+9	0.998106	60
416	54.02	1.77300E+9	0.998107	60
416	54.04	1.77195E+9	0.998107	60
416	54.06	1.77090E+9	0.998107	60
416	54.08	1.76985E+9	0.998108	60
416	54.10	1.76880E+9	0.998108	60
416	54.12	1.76775E+9	0.998108	60
416	54.14	1.76671E+9	0.998109	60
416	54.16	1.76566E+9	0.998109	60
416	54.18	1.76462E+9	0.998110	60
416	54.20	1.76358E+9	0.998110	60
416	54.22	1.76253E+9	0.998110	60
416	54.24	1.76149E+9	0.998111	60
416	54.26	1.76045E+9	0.998111	60
416	54.28	1.75941E+9	0.998111	60
416	54.30	1.75838E+9	0.998112	60
416	54.32	1.75734E+9	0.998112	60
416	54.34	1.75630E+9	0.998112	60
416	54.36	1.75527E+9	0.998113	60
416	54.38	1.75423E+9	0.998113	60
416	54.40	1.75320E+9	0.998113	60
416	54.42	1.75217E+9	0.998114	60
416	54.44	1.75113E+9	0.998114	60
416	54.46	1.75010E+9	0.998114	60
416	54.48	1.74907E+9	0.998115	60
416	54.50	1.74805E+9	0.998115	60
416	54.52	1.74702E+9	0.998116	60
416	54.54	1.74599E+9	0.998116	60
416	54.56	1.74497E+9	0.998116	60
416	54.58	1.74394E+9	0.998117	60
416	54.60	1.74292E+9	0.998117	60
416	54.62	1.74190E+9	0.998117	60
416	54.64	1.74087E+9	0.998118	60
416	54.66	1.73985E+9	0.998118	60
416	54.68	1.73883E+9	0.998118	60
416	54.70	1.73781E+9	0.998119	60
416	54.72	1.73680E+9	0.998119	60
416	54.74	1.73578E+9	0.998119	60
416	54.76	1.73476E+9	0.998120	60
416	54.78	1.73375E+9	0.998120	60
416	54.80	1.73273E+9	0.998120	60
416	54.82	1.73172E+9	0.998121	60
416	54.84	1.73071E+9	0.998121	60
416	54.86	1.72970E+9	0.998121	60
416	54.88	1.72869E+9	0.998122	60
416	54.90	1.72768E+9	0.998122	60
416	54.92	1.72667E+9	0.998122	60
416	54.94	1.72566E+9	0.998123	60
416	54.96	1.72465E+9	0.998123	60
416	54.98	1.72365E+9	0.998124	60
416	55.00	1.72264E+9	0.998124	60
416	55.02	1.72164E+9	0.998124	60
416	55.04	1.72064E+9	0.998125	60
416	55.06	1.71963E+9	0.998125	60
416	55.08	1.71863E+9	0.998125	60
416	55.10	1.71763E+9	0.998126	60
416	55.12	1.71663E+9	0.998126	60
416	55.14	1.71564E+9	0.998126	60
416	55.16	1.71464E+9	0.998127	60
416	55.18	1.71364E+9	0.998127	60
416	55.20	1.71265E+9	0.998127	60
416	55.22	1.71165E+9	0.998128	60
416	55.24	1.71066E+9	0.998128	60
416	55.26	1.70967E+9	0.998128	60
416	55.28	1.70867E+9	0.998129	60
416	55.30	1.70768E+9	0.998129	60
416	55.32	1.70669E+9	0.998129	60
416	55.34	1.70570E+9	0.998130	60
416	55.36	1.70471E+9	0.998130	60
416	55.38	1.70373E+9	0.998130	60
416	55.40	1.70274E+9	0.998131	60
416	55.42	1.70176E+9	0.998131	60
416	55.44	1.70077E+9	0.998131	60
416	55.46	1.69979E+9	0.998132	60
416	55.48	1.69880E+9	0.998132	60
416	55.50	1.69782E+9	0.998132	60
416	55.52	1.69684E+9	0.998133	60
416	55.54	1.69586E+9	0.998133	60
416	55.56	1.69488E+9	0.998134	60
416	55.58	1.69390E+9	0.998134	60
416	55.60	1.69293E+9	0.998134	60
416	55.62	1.69195E+9	0.998135	60
416	55.64	1.69098E+9	0.998135	60
416	55.66	1.69000E+9	0.998135	60
416	55.68	1.68903E+9	0.998136	60
416	55.70	1.68805E+9	0.998136	60
416	55.72	1.68708E+9	0.998136	60
416	55.74	1.68611E+9	0.998137	60
416	55.76	1.68514E+9	0.998137	60
416	55.78	1.68417E+9	0.998137	60
416	55.80	1.68320E+9	0.998138	60
416	55.82	1.68224E+9	0.998138	60
416	55.84	1.68127E+9	0.998138	60
416	55.86	1.68030E+9	0.998139	60
416	55.88	1.67934E+9	0.998139	60
416	55.90	1.67837E+9	0.998139	60
416	55.92	1.67741E+9	0.998140	60
416	55.94	1.67645E+9	0.998140	60
416	55.96	1.67549E+9	0.998140	60
416	55.98	1.67453E+9	0.998141	60
416	56.00	1.67357E+9	0.998141	60
416	56.02	1.67261E+9	0.998141	60
416	56.04	1.67165E+9	0.998142	60
416	56.06	1.67069E+9	0.998142	60
416	56.08	1.66974E+9	0.998142	60
416	56.10	1.66878E+9	0.998143	60
416	56.12	1.66783E+9	0.998143	60
416	56.14	1.66687E+9	0.998143	60
416	56.16	1.66592E+9	0.998144	60
416	56.18	1.66497E+9	0.998144	60
416	56.20	1.66402E+9	0.998144	60
416	56.22	1.66307E+9	0.998145	60
416	56.24	1.66212E+9	0.998145	60
416	56.26	1.66117E+9	0.998145	60
416	56.28	1.66022E+9	0.998146	60
416	56.30	1.65928E+9	0.998146	60
416	56.32	1.65833E+9	0.998146	60
416	56.34	1.65739E+9	0.998147	60
416	56.36	1.65644E+9	0.998147	60
416	56.38	1.65550E+9	0.998147	60
416	56.40	1.65456E+9	0.998148	60
416	56.42	1.65362E+9	0.998148	60
416	56.44	1.65268E+9	0.998148	60
416	56.46	1.65174E+9	0.998149	60
416	56.48	1.65080E+9	0.998149	60
416	56.50	1.64986E+9	0.998149	60
416	56.52	1.64892E+9	0.998150	60
416	56.54	1.64799E+9	0.998150	60
416	56.56	1.64705E+9	0.998150	60
416	56.58	1.64612E+9	0.998151	60
416	56.60	1.64518E+9	0.998151	60
416	56.62	1.64425E+9	0.998151	60
416	56.64	1.64332E+9	0.998152	60
416	56.66	1.64239E+9	0.998152	60
416	56.68	1.64145E+9	0.998152	60
416	56.70	1.64053E+9	0.998153	60
416	56.72	1.63960E+9	0.998153	60
416	56.74	1.63867E+9	0.998153	60
416	56.76	1.63774E+9	0.998154	60
416	56.78	1.63682E+9	0.998154	60
416	56.80	1.63589E+9	0.998154	60
416	56.82	1.63497E+9	0.998155	60
416	56.84	1.63404E+9	0.998155	60
416	56.86	1.63312E+9	0.998155	60
416	56.88	1.63220E+9	0.998156	60
416	56.90	1.63128E+9	0.998156	60
416	56.92	1.63035E+9	0.998156	60
416	56.94	1.62944E+9	0.998157	60
416	56.96	1.62852E+9	0.998157	60
416	56.98	1.62760E+9	0.998157	60
416	57.00	1.62668E+9	0.998158	60
416	57.02	1.62577E+9	0.998158	60
416	57.04	1.62485E+9	0.998158	60
416	57.06	1.62394E+9	0.998159	60
416	57.08	1.62302E+9	0.998159	60
416	57.10	1.62211E+9	0.998159	60
416	57.12	1.62120E+9	0.998160	60
416	57.14	1.62028E+9	0.998160	60
416	57.16	1.61937E+9	0.998160	60
416	57.18	1.61846E+9	0.998161	60
416	57.20	1.61756E+9	0.998161	60
416	57.22	1.61665E+9	0.998161	60
416	57.24	1.61574E+9	0.998162	60
416	57.26	1.61483E+9	0.998162	60
416	57.28	1.61393E+9	0.998162	60
416	57.30	1.61302E+9	0.998163	60
416	57.32	1.61212E+9	0.998163	60
416	57.34	1.61122E+9	0.998163	60
416	57.36	1.61031E+9	0.998164	60
416	57.38	1.60941E+9	0.998164	60
416	57.40	1.60851E+9	0.998164	60
416	57.42	1.60761E+9	0.998165	60
416	57.44	1.60671E+9	0.998165	60
416	57.46	1.60581E+9	0.998165	60
416	57.48	1.60492E+9	0.998166	60
416	57.50	1.60402E+9	0.998166	60
416	57.52	1.60312E+9	0.998166	60
416	57.54	1.60223E+9	0.998167	60
416	57.56	1.60133E+9	0.998167	60
416	57.58	1.60044E+9	0.998167	60
416	57.60	1.59955E+9	0.998168	60
416	57.62	1.59865E+9	0.998168	60
416	57.64	1.59776E+9	0.998168	60
416	57.66	1.59687E+9	0.998169	60
416	57.68	1.59598E+9	0.998169	60
416	57.70	1.59509E+9	0.998169	60
416	57.72	1.59421E+9	0.998170	60
416	57.74	1.59332E+9	0.998170	60
416	57.76	1.59243E+9	0.998170	60
416	57.78	1.59155E+9	0.998171	60
416	57.80	1.59066E+9	0.998171	60
416	57.82	1.58978E+9	0.998171	60
416	57.84	1.58889E+9	0.998171	60
416	57.86	1.58801E+9	0.998172	60
416	57.88	1.58713E+9	0.998172	60
416	57.90	1.58625E+9	0.998172	60
416	57.92	1.58537E+9	0.998173	60
416	57.94	1.58449E+9	0.998173	60
416	57.96	1.58361E+9	0.998173	60
416	57.98	1.58273E+9	0.998174	60
416	58.00	1.58185E+9	0.998174	60
416	58.02	1.58098E+9	0.998174	60
416	58.04	1.58010E+9	0.998175	60
416	58.06	1.57923E+9	0.998175	60
416	58.08	1.57835E+9	0.998175	60
416	58.10	1.57748E+9	0.998176	60
416	58.12	1.57661E+9	0.998176	60
416	58.14	1.57574E+9	0.998176	60
416	58.16	1.57486E+9	0.998177	60
416	58.18	1.57399E+9	0.998177	60
416	58.20	1.57312E+9	0.998177	60
416	58.22	1.57226E+9	0.998178	60
416	58.24	1.57139E+9	0.998178	60
416	58.26	1.57052E+9	0.998178	60
416	58.28	1.56965E+9	0.998179	60
416	58.30	1.56879E+9	0.998179	60
416	58.32	1.56792E+9	0.998179	60
416	58.34	1.56706E+9	0.998180	60
416	58.36	1.56620E+9	0.998180	60
416	58.38	1.56533E+9	0.998180	60
416	58.40	1.56447E+9	0.998180	60
416	58.42	1.56361E+9	0.998181	60
416	58.44	1.56275E+9	0.998181	60
416	58.46	1.56189E+9	0.998181	60
416	58.48	1.56103E+9	0.998182	60
416	58.50	1.56017E+9	0.998182	60
416	58.52	1.55932E+9	0.998182	60
416	58.54	1.55846E+9	0.998183	60
416	58.56	1.55760E+9	0.998183	60
416	58.58	1.55675E+9	0.998183	60
416	58.60	1.55589E+9	0.998184	60
