6196 lines: XP SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:55:42 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
331	76.06	9.74658E+8	0.998579	60
331	76.08	9.74256E+8	0.998579	60
331	76.10	9.73855E+8	0.998580	60
331	76.12	9.73454E+8	0.998580	60
331	76.14	9.73053E+8	0.998580	60
331	76.16	9.72653E+8	0.998580	60
331	76.18	9.72253E+8	0.998580	60
331	76.20	9.71853E+8	0.998580	60
331	76.22	9.71453E+8	0.998581	60
331	76.24	9.71054E+8	0.998581	60
331	76.26	9.70654E+8	0.998581	60
331	76.28	9.70256E+8	0.998581	60
331	76.30	9.69857E+8	0.998581	60
331	76.32	9.69459E+8	0.998581	60
331	76.34	9.69061E+8	0.998582	60
331	76.36	9.68663E+8	0.998582	60
331	76.38	9.68265E+8	0.998582	60
331	76.40	9.67868E+8	0.998582	60
331	76.42	9.67471E+8	0.998582	60
331	76.44	9.67074E+8	0.998583	60
331	76.46	9.66677E+8	0.998583	60
331	76.48	9.66281E+8	0.998583	60
331	76.50	9.65885E+8	0.998583	60
331	76.52	9.65489E+8	0.998583	60
331	76.54	9.65094E+8	0.998583	60
331	76.56	9.64699E+8	0.998584	60
331	76.58	9.64304E+8	0.998584	60
331	76.60	9.63909E+8	0.998584	60
331	76.62	9.63514E+8	0.998584	60
331	76.64	9.63120E+8	0.998584	60
331	76.66	9.62726E+8	0.998584	60
331	76.68	9.62333E+8	0.998585	60
331	76.70	9.61939E+8	0.998585	60
331	76.72	9.61546E+8	0.998585	60
331	76.74	9.61153E+8	0.998585	60
331	76.76	9.60760E+8	0.998585	60
331	76.78	9.60368E+8	0.998586	60
331	76.80	9.59976E+8	0.998586	60
331	76.82	9.59584E+8	0.998586	60
331	76.84	9.59192E+8	0.998586	60
331	76.86	9.58801E+8	0.998586	60
331	76.88	9.58409E+8	0.998586	60
331	76.90	9.58019E+8	0.998587	60
331	76.92	9.57628E+8	0.998587	60
331	76.94	9.57237E+8	0.998587	60
331	76.96	9.56847E+8	0.998587	60
331	76.98	9.56457E+8	0.998587	60
331	77.00	9.56068E+8	0.998587	60
331	77.02	9.55678E+8	0.998588	60
331	77.04	9.55289E+8	0.998588	60
331	77.06	9.54900E+8	0.998588	60
331	77.08	9.54512E+8	0.998588	60
331	77.10	9.54123E+8	0.998588	60
331	77.12	9.53735E+8	0.998588	60
331	77.14	9.53347E+8	0.998589	60
331	77.16	9.52960E+8	0.998589	60
331	77.18	9.52572E+8	0.998589	60
331	77.20	9.52185E+8	0.998589	60
331	77.22	9.51798E+8	0.998589	60
331	77.24	9.51412E+8	0.998590	60
331	77.26	9.51025E+8	0.998590	60
331	77.28	9.50639E+8	0.998590	60
331	77.30	9.50253E+8	0.998590	60
331	77.32	9.49868E+8	0.998590	60
331	77.34	9.49482E+8	0.998590	60
331	77.36	9.49097E+8	0.998591	60
331	77.38	9.48712E+8	0.998591	60
331	77.40	9.48327E+8	0.998591	60
331	77.42	9.47943E+8	0.998591	60
331	77.44	9.47559E+8	0.998591	60
331	77.46	9.47175E+8	0.998591	60
331	77.48	9.46791E+8	0.998592	60
331	77.50	9.46408E+8	0.998592	60
331	77.52	9.46025E+8	0.998592	60
331	77.54	9.45642E+8	0.998592	60
331	77.56	9.45259E+8	0.998592	60
331	77.58	9.44877E+8	0.998593	60
331	77.60	9.44495E+8	0.998593	60
331	77.62	9.44113E+8	0.998593	60
331	77.64	9.43731E+8	0.998593	60
331	77.66	9.43349E+8	0.998593	60
331	77.68	9.42968E+8	0.998593	60
331	77.70	9.42587E+8	0.998594	60
331	77.72	9.42207E+8	0.998594	60
331	77.74	9.41826E+8	0.998594	60
331	77.76	9.41446E+8	0.998594	60
331	77.78	9.41066E+8	0.998594	60
331	77.80	9.40686E+8	0.998594	60
331	77.82	9.40307E+8	0.998595	60
331	77.84	9.39927E+8	0.998595	60
331	77.86	9.39548E+8	0.998595	60
331	77.88	9.39170E+8	0.998595	60
331	77.90	9.38791E+8	0.998595	60
331	77.92	9.38413E+8	0.998595	60
331	77.94	9.38035E+8	0.998596	60
331	77.96	9.37657E+8	0.998596	60
331	77.98	9.37279E+8	0.998596	60
331	78.00	9.36902E+8	0.998596	60
331	78.02	9.36525E+8	0.998596	60
331	78.04	9.36148E+8	0.998596	60
331	78.06	9.35772E+8	0.998597	60
331	78.08	9.35395E+8	0.998597	60
331	78.10	9.35019E+8	0.998597	60
331	78.12	9.34643E+8	0.998597	60
331	78.14	9.34268E+8	0.998597	60
331	78.16	9.33892E+8	0.998598	60
331	78.18	9.33517E+8	0.998598	60
331	78.20	9.33142E+8	0.998598	60
331	78.22	9.32768E+8	0.998598	60
331	78.24	9.32393E+8	0.998598	60
331	78.26	9.32019E+8	0.998598	60
331	78.28	9.31645E+8	0.998599	60
331	78.30	9.31271E+8	0.998599	60
331	78.32	9.30898E+8	0.998599	60
331	78.34	9.30525E+8	0.998599	60
331	78.36	9.30152E+8	0.998599	60
331	78.38	9.29779E+8	0.998599	60
331	78.40	9.29406E+8	0.998600	60
331	78.42	9.29034E+8	0.998600	60
331	78.44	9.28662E+8	0.998600	60
331	78.46	9.28290E+8	0.998600	60
331	78.48	9.27918E+8	0.998600	60
331	78.50	9.27547E+8	0.998600	60
331	78.52	9.27176E+8	0.998601	60
331	78.54	9.26805E+8	0.998601	60
331	78.56	9.26435E+8	0.998601	60
331	78.58	9.26064E+8	0.998601	60
331	78.60	9.25694E+8	0.998601	60
331	78.62	9.25324E+8	0.998601	60
331	78.64	9.24954E+8	0.998602	60
331	78.66	9.24585E+8	0.998602	60
331	78.68	9.24216E+8	0.998602	60
331	78.70	9.23847E+8	0.998602	60
331	78.72	9.23478E+8	0.998602	60
331	78.74	9.23109E+8	0.998602	60
331	78.76	9.22741E+8	0.998603	60
331	78.78	9.22373E+8	0.998603	60
331	78.80	9.22005E+8	0.998603	60
331	78.82	9.21638E+8	0.998603	60
331	78.84	9.21270E+8	0.998603	60
331	78.86	9.20903E+8	0.998603	60
331	78.88	9.20536E+8	0.998604	60
331	78.90	9.20169E+8	0.998604	60
331	78.92	9.19803E+8	0.998604	60
331	78.94	9.19437E+8	0.998604	60
331	78.96	9.19071E+8	0.998604	60
331	78.98	9.18705E+8	0.998605	60
331	79.00	9.18340E+8	0.998605	60
331	79.02	9.17974E+8	0.998605	60
331	79.04	9.17609E+8	0.998605	60
331	79.06	9.17244E+8	0.998605	60
331	79.08	9.16880E+8	0.998605	60
331	79.10	9.16516E+8	0.998606	60
331	79.12	9.16151E+8	0.998606	60
331	79.14	9.15788E+8	0.998606	60
331	79.16	9.15424E+8	0.998606	60
331	79.18	9.15060E+8	0.998606	60
331	79.20	9.14697E+8	0.998606	60
331	79.22	9.14334E+8	0.998607	60
331	79.24	9.13971E+8	0.998607	60
331	79.26	9.13609E+8	0.998607	60
331	79.28	9.13247E+8	0.998607	60
331	79.30	9.12885E+8	0.998607	60
331	79.32	9.12523E+8	0.998607	60
331	79.34	9.12161E+8	0.998608	60
331	79.36	9.11800E+8	0.998608	60
331	79.38	9.11439E+8	0.998608	60
331	79.40	9.11078E+8	0.998608	60
331	79.42	9.10717E+8	0.998608	60
331	79.44	9.10357E+8	0.998608	60
331	79.46	9.09996E+8	0.998609	60
331	79.48	9.09636E+8	0.998609	60
331	79.50	9.09276E+8	0.998609	60
331	79.52	9.08917E+8	0.998609	60
331	79.54	9.08558E+8	0.998609	60
331	79.56	9.08198E+8	0.998609	60
331	79.58	9.07840E+8	0.998610	60
331	79.60	9.07481E+8	0.998610	60
331	79.62	9.07122E+8	0.998610	60
331	79.64	9.06764E+8	0.998610	60
331	79.66	9.06406E+8	0.998610	60
331	79.68	9.06048E+8	0.998610	60
331	79.70	9.05691E+8	0.998611	60
331	79.72	9.05334E+8	0.998611	60
331	79.74	9.04976E+8	0.998611	60
331	79.76	9.04620E+8	0.998611	60
331	79.78	9.04263E+8	0.998611	60
331	79.80	9.03907E+8	0.998611	60
331	79.82	9.03550E+8	0.998612	60
331	79.84	9.03194E+8	0.998612	60
331	79.86	9.02839E+8	0.998612	60
331	79.88	9.02483E+8	0.998612	60
331	79.90	9.02128E+8	0.998612	60
331	79.92	9.01773E+8	0.998612	60
331	79.94	9.01418E+8	0.998613	60
331	79.96	9.01063E+8	0.998613	60
331	79.98	9.00709E+8	0.998613	60
331	80.00	9.00355E+8	0.998613	60
331	80.02	9.00001E+8	0.998613	60
331	80.04	8.99647E+8	0.998613	60
331	80.06	8.99293E+8	0.998614	60
331	80.08	8.98940E+8	0.998614	60
331	80.10	8.98587E+8	0.998614	60
331	80.12	8.98234E+8	0.998614	60
331	80.14	8.97881E+8	0.998614	60
331	80.16	8.97529E+8	0.998614	60
331	80.18	8.97177E+8	0.998615	60
331	80.20	8.96825E+8	0.998615	60
331	80.22	8.96473E+8	0.998615	60
331	80.24	8.96121E+8	0.998615	60
331	80.26	8.95770E+8	0.998615	60
331	80.28	8.95419E+8	0.998615	60
331	80.30	8.95068E+8	0.998616	60
331	80.32	8.94717E+8	0.998616	60
331	80.34	8.94367E+8	0.998616	60
331	80.36	8.94017E+8	0.998616	60
331	80.38	8.93666E+8	0.998616	60
331	80.40	8.93317E+8	0.998616	60
331	80.42	8.92967E+8	0.998617	60
331	80.44	8.92618E+8	0.998617	60
331	80.46	8.92269E+8	0.998617	60
331	80.48	8.91920E+8	0.998617	60
331	80.50	8.91571E+8	0.998617	60
331	80.52	8.91222E+8	0.998617	60
331	80.54	8.90874E+8	0.998618	60
331	80.56	8.90526E+8	0.998618	60
331	80.58	8.90178E+8	0.998618	60
331	80.60	8.89830E+8	0.998618	60
331	80.62	8.89483E+8	0.998618	60
331	80.64	8.89136E+8	0.998618	60
331	80.66	8.88789E+8	0.998619	60
331	80.68	8.88442E+8	0.998619	60
331	80.70	8.88095E+8	0.998619	60
331	80.72	8.87749E+8	0.998619	60
331	80.74	8.87403E+8	0.998619	60
331	80.76	8.87057E+8	0.998619	60
331	80.78	8.86711E+8	0.998620	60
331	80.80	8.86366E+8	0.998620	60
331	80.82	8.86021E+8	0.998620	60
331	80.84	8.85675E+8	0.998620	60
331	80.86	8.85331E+8	0.998620	60
331	80.88	8.84986E+8	0.998620	60
331	80.90	8.84642E+8	0.998621	60
331	80.92	8.84297E+8	0.998621	60
331	80.94	8.83953E+8	0.998621	60
331	80.96	8.83610E+8	0.998621	60
331	80.98	8.83266E+8	0.998621	60
331	81.00	8.82923E+8	0.998621	60
331	81.02	8.82579E+8	0.998622	60
331	81.04	8.82236E+8	0.998622	60
331	81.06	8.81894E+8	0.998622	60
331	81.08	8.81551E+8	0.998622	60
331	81.10	8.81209E+8	0.998622	60
331	81.12	8.80867E+8	0.998622	60
331	81.14	8.80525E+8	0.998622	60
331	81.16	8.80183E+8	0.998623	60
331	81.18	8.79842E+8	0.998623	60
331	81.20	8.79501E+8	0.998623	60
331	81.22	8.79160E+8	0.998623	60
331	81.24	8.78819E+8	0.998623	60
331	81.26	8.78478E+8	0.998623	60
331	81.28	8.78138E+8	0.998624	60
331	81.30	8.77797E+8	0.998624	60
331	81.32	8.77457E+8	0.998624	60
331	81.34	8.77118E+8	0.998624	60
331	81.36	8.76778E+8	0.998624	60
331	81.38	8.76439E+8	0.998624	60
331	81.40	8.76100E+8	0.998625	60
331	81.42	8.75761E+8	0.998625	60
331	81.44	8.75422E+8	0.998625	60
331	81.46	8.75083E+8	0.998625	60
331	81.48	8.74745E+8	0.998625	60
331	81.50	8.74407E+8	0.998625	60
331	81.52	8.74069E+8	0.998626	60
331	81.54	8.73731E+8	0.998626	60
331	81.56	8.73394E+8	0.998626	60
331	81.58	8.73056E+8	0.998626	60
331	81.60	8.72719E+8	0.998626	60
331	81.62	8.72382E+8	0.998626	60
331	81.64	8.72046E+8	0.998627	60
331	81.66	8.71709E+8	0.998627	60
331	81.68	8.71373E+8	0.998627	60
331	81.70	8.71037E+8	0.998627	60
331	81.72	8.70701E+8	0.998627	60
331	81.74	8.70366E+8	0.998627	60
331	81.76	8.70030E+8	0.998628	60
331	81.78	8.69695E+8	0.998628	60
331	81.80	8.69360E+8	0.998628	60
331	81.82	8.69025E+8	0.998628	60
331	81.84	8.68690E+8	0.998628	60
331	81.86	8.68356E+8	0.998628	60
331	81.88	8.68022E+8	0.998629	60
331	81.90	8.67688E+8	0.998629	60
331	81.92	8.67354E+8	0.998629	60
331	81.94	8.67020E+8	0.998629	60
331	81.96	8.66687E+8	0.998629	60
331	81.98	8.66354E+8	0.998629	60
331	82.00	8.66021E+8	0.998629	60
331	82.02	8.65688E+8	0.998630	60
331	82.04	8.65356E+8	0.998630	60
331	82.06	8.65023E+8	0.998630	60
331	82.08	8.64691E+8	0.998630	60
331	82.10	8.64359E+8	0.998630	60
331	82.12	8.64027E+8	0.998630	60
331	82.14	8.63696E+8	0.998631	60
331	82.16	8.63364E+8	0.998631	60
331	82.18	8.63033E+8	0.998631	60
331	82.20	8.62702E+8	0.998631	60
331	82.22	8.62371E+8	0.998631	60
331	82.24	8.62041E+8	0.998631	60
331	82.26	8.61711E+8	0.998632	60
331	82.28	8.61380E+8	0.998632	60
331	82.30	8.61050E+8	0.998632	60
331	82.32	8.60721E+8	0.998632	60
331	82.34	8.60391E+8	0.998632	60
331	82.36	8.60062E+8	0.998632	60
331	82.38	8.59733E+8	0.998633	60
331	82.40	8.59404E+8	0.998633	60
331	82.42	8.59075E+8	0.998633	60
331	82.44	8.58746E+8	0.998633	60
331	82.46	8.58418E+8	0.998633	60
331	82.48	8.58090E+8	0.998633	60
331	82.50	8.57762E+8	0.998634	60
331	82.52	8.57434E+8	0.998634	60
331	82.54	8.57107E+8	0.998634	60
331	82.56	8.56779E+8	0.998634	60
331	82.58	8.56452E+8	0.998634	60
331	82.60	8.56125E+8	0.998634	60
331	82.62	8.55798E+8	0.998634	60
331	82.64	8.55472E+8	0.998635	60
331	82.66	8.55146E+8	0.998635	60
331	82.68	8.54819E+8	0.998635	60
331	82.70	8.54493E+8	0.998635	60
331	82.72	8.54168E+8	0.998635	60
331	82.74	8.53842E+8	0.998635	60
331	82.76	8.53517E+8	0.998636	60
331	82.78	8.53192E+8	0.998636	60
331	82.80	8.52867E+8	0.998636	60
331	82.82	8.52542E+8	0.998636	60
331	82.84	8.52217E+8	0.998636	60
331	82.86	8.51893E+8	0.998636	60
331	82.88	8.51569E+8	0.998637	60
331	82.90	8.51245E+8	0.998637	60
331	82.92	8.50921E+8	0.998637	60
331	82.94	8.50597E+8	0.998637	60
331	82.96	8.50274E+8	0.998637	60
331	82.98	8.49951E+8	0.998637	60
331	83.00	8.49628E+8	0.998637	60
331	83.02	8.49305E+8	0.998638	60
331	83.04	8.48982E+8	0.998638	60
331	83.06	8.48660E+8	0.998638	60
331	83.08	8.48337E+8	0.998638	60
331	83.10	8.48015E+8	0.998638	60
331	83.12	8.47693E+8	0.998638	60
331	83.14	8.47372E+8	0.998639	60
331	83.16	8.47050E+8	0.998639	60
331	83.18	8.46729E+8	0.998639	60
331	83.20	8.46408E+8	0.998639	60
331	83.22	8.46087E+8	0.998639	60
331	83.24	8.45766E+8	0.998639	60
331	83.26	8.45446E+8	0.998640	60
331	83.28	8.45126E+8	0.998640	60
331	83.30	8.44806E+8	0.998640	60
331	83.32	8.44486E+8	0.998640	60
331	83.34	8.44166E+8	0.998640	60
331	83.36	8.43846E+8	0.998640	60
331	83.38	8.43527E+8	0.998641	60
331	83.40	8.43208E+8	0.998641	60
331	83.42	8.42889E+8	0.998641	60
331	83.44	8.42570E+8	0.998641	60
331	83.46	8.42252E+8	0.998641	60
331	83.48	8.41933E+8	0.998641	60
331	83.50	8.41615E+8	0.998641	60
331	83.52	8.41297E+8	0.998642	60
331	83.54	8.40979E+8	0.998642	60
331	83.56	8.40662E+8	0.998642	60
331	83.58	8.40344E+8	0.998642	60
331	83.60	8.40027E+8	0.998642	60
331	83.62	8.39710E+8	0.998642	60
331	83.64	8.39393E+8	0.998643	60
331	83.66	8.39076E+8	0.998643	60
331	83.68	8.38760E+8	0.998643	60
331	83.70	8.38444E+8	0.998643	60
331	83.72	8.38127E+8	0.998643	60
331	83.74	8.37812E+8	0.998643	60
331	83.76	8.37496E+8	0.998644	60
331	83.78	8.37180E+8	0.998644	60
331	83.80	8.36865E+8	0.998644	60
331	83.82	8.36550E+8	0.998644	60
331	83.84	8.36235E+8	0.998644	60
331	83.86	8.35920E+8	0.998644	60
331	83.88	8.35605E+8	0.998644	60
331	83.90	8.35291E+8	0.998645	60
331	83.92	8.34977E+8	0.998645	60
331	83.94	8.34663E+8	0.998645	60
331	83.96	8.34349E+8	0.998645	60
331	83.98	8.34035E+8	0.998645	60
331	84.00	8.33722E+8	0.998645	60
331	84.02	8.33409E+8	0.998646	60
331	84.04	8.33096E+8	0.998646	60
331	84.06	8.32783E+8	0.998646	60
331	84.08	8.32470E+8	0.998646	60
331	84.10	8.32157E+8	0.998646	60
331	84.12	8.31845E+8	0.998646	60
331	84.14	8.31533E+8	0.998646	60
331	84.16	8.31221E+8	0.998647	60
331	84.18	8.30909E+8	0.998647	60
331	84.20	8.30598E+8	0.998647	60
331	84.22	8.30286E+8	0.998647	60
331	84.24	8.29975E+8	0.998647	60
331	84.26	8.29664E+8	0.998647	60
331	84.28	8.29353E+8	0.998648	60
331	84.30	8.29042E+8	0.998648	60
331	84.32	8.28732E+8	0.998648	60
331	84.34	8.28422E+8	0.998648	60
331	84.36	8.28111E+8	0.998648	60
331	84.38	8.27802E+8	0.998648	60
331	84.40	8.27492E+8	0.998649	60
331	84.42	8.27182E+8	0.998649	60
331	84.44	8.26873E+8	0.998649	60
331	84.46	8.26564E+8	0.998649	60
331	84.48	8.26255E+8	0.998649	60
331	84.50	8.25946E+8	0.998649	60
331	84.52	8.25637E+8	0.998649	60
331	84.54	8.25329E+8	0.998650	60
331	84.56	8.25020E+8	0.998650	60
331	84.58	8.24712E+8	0.998650	60
331	84.60	8.24404E+8	0.998650	60
331	84.62	8.24097E+8	0.998650	60
331	84.64	8.23789E+8	0.998650	60
331	84.66	8.23482E+8	0.998651	60
331	84.68	8.23175E+8	0.998651	60
331	84.70	8.22868E+8	0.998651	60
331	84.72	8.22561E+8	0.998651	60
331	84.74	8.22254E+8	0.998651	60
331	84.76	8.21948E+8	0.998651	60
331	84.78	8.21641E+8	0.998651	60
331	84.80	8.21335E+8	0.998652	60
331	84.82	8.21029E+8	0.998652	60
331	84.84	8.20724E+8	0.998652	60
331	84.86	8.20418E+8	0.998652	60
331	84.88	8.20113E+8	0.998652	60
331	84.90	8.19808E+8	0.998652	60
331	84.92	8.19503E+8	0.998653	60
331	84.94	8.19198E+8	0.998653	60
331	84.96	8.18893E+8	0.998653	60
331	84.98	8.18589E+8	0.998653	60
331	85.00	8.18284E+8	0.998653	60
331	85.02	8.17980E+8	0.998653	60
331	85.04	8.17676E+8	0.998653	60
331	85.06	8.17373E+8	0.998654	60
331	85.08	8.17069E+8	0.998654	60
331	85.10	8.16766E+8	0.998654	60
331	85.12	8.16462E+8	0.998654	60
331	85.14	8.16159E+8	0.998654	60
331	85.16	8.15857E+8	0.998654	60
331	85.18	8.15554E+8	0.998655	60
331	85.20	8.15251E+8	0.998655	60
331	85.22	8.14949E+8	0.998655	60
331	85.24	8.14647E+8	0.998655	60
331	85.26	8.14345E+8	0.998655	60
331	85.28	8.14043E+8	0.998655	60
331	85.30	8.13742E+8	0.998655	60
331	85.32	8.13440E+8	0.998656	60
331	85.34	8.13139E+8	0.998656	60
331	85.36	8.12838E+8	0.998656	60
331	85.38	8.12537E+8	0.998656	60
331	85.40	8.12236E+8	0.998656	60
331	85.42	8.11936E+8	0.998656	60
331	85.44	8.11635E+8	0.998657	60
331	85.46	8.11335E+8	0.998657	60
331	85.48	8.11035E+8	0.998657	60
331	85.50	8.10735E+8	0.998657	60
331	85.52	8.10436E+8	0.998657	60
331	85.54	8.10136E+8	0.998657	60
331	85.56	8.09837E+8	0.998657	60
331	85.58	8.09538E+8	0.998658	60
331	85.60	8.09239E+8	0.998658	60
331	85.62	8.08940E+8	0.998658	60
331	85.64	8.08641E+8	0.998658	60
331	85.66	8.08343E+8	0.998658	60
331	85.68	8.08045E+8	0.998658	60
331	85.70	8.07747E+8	0.998659	60
331	85.72	8.07449E+8	0.998659	60
331	85.74	8.07151E+8	0.998659	60
331	85.76	8.06853E+8	0.998659	60
331	85.78	8.06556E+8	0.998659	60
331	85.80	8.06259E+8	0.998659	60
331	85.82	8.05962E+8	0.998659	60
331	85.84	8.05665E+8	0.998660	60
331	85.86	8.05368E+8	0.998660	60
331	85.88	8.05072E+8	0.998660	60
331	85.90	8.04775E+8	0.998660	60
331	85.92	8.04479E+8	0.998660	60
331	85.94	8.04183E+8	0.998660	60
331	85.96	8.03887E+8	0.998661	60
331	85.98	8.03592E+8	0.998661	60
331	86.00	8.03296E+8	0.998661	60
331	86.02	8.03001E+8	0.998661	60
331	86.04	8.02706E+8	0.998661	60
331	86.06	8.02411E+8	0.998661	60
331	86.08	8.02116E+8	0.998661	60
331	86.10	8.01822E+8	0.998662	60
331	86.12	8.01527E+8	0.998662	60
331	86.14	8.01233E+8	0.998662	60
331	86.16	8.00939E+8	0.998662	60
331	86.18	8.00645E+8	0.998662	60
331	86.20	8.00351E+8	0.998662	60
331	86.22	8.00058E+8	0.998662	60
331	86.24	7.99764E+8	0.998663	60
331	86.26	7.99471E+8	0.998663	60
331	86.28	7.99178E+8	0.998663	60
331	86.30	7.98885E+8	0.998663	60
331	86.32	7.98592E+8	0.998663	60
331	86.34	7.98300E+8	0.998663	60
331	86.36	7.98007E+8	0.998664	60
331	86.38	7.97715E+8	0.998664	60
331	86.40	7.97423E+8	0.998664	60
331	86.42	7.97131E+8	0.998664	60
331	86.44	7.96839E+8	0.998664	60
331	86.46	7.96548E+8	0.998664	60
331	86.48	7.96257E+8	0.998664	60
331	86.50	7.95965E+8	0.998665	60
331	86.52	7.95674E+8	0.998665	60
331	86.54	7.95383E+8	0.998665	60
331	86.56	7.95093E+8	0.998665	60
331	86.58	7.94802E+8	0.998665	60
331	86.60	7.94512E+8	0.998665	60
331	86.62	7.94222E+8	0.998665	60
331	86.64	7.93932E+8	0.998666	60
331	86.66	7.93642E+8	0.998666	60
331	86.68	7.93352E+8	0.998666	60
331	86.70	7.93063E+8	0.998666	60
331	86.72	7.92773E+8	0.998666	60
331	86.74	7.92484E+8	0.998666	60
331	86.76	7.92195E+8	0.998667	60
331	86.78	7.91906E+8	0.998667	60
331	86.80	7.91618E+8	0.998667	60
331	86.82	7.91329E+8	0.998667	60
331	86.84	7.91041E+8	0.998667	60
331	86.86	7.90753E+8	0.998667	60
331	86.88	7.90465E+8	0.998667	60
331	86.90	7.90177E+8	0.998668	60
331	86.92	7.89889E+8	0.998668	60
331	86.94	7.89602E+8	0.998668	60
331	86.96	7.89314E+8	0.998668	60
331	86.98	7.89027E+8	0.998668	60
331	87.00	7.88740E+8	0.998668	60
331	87.02	7.88453E+8	0.998668	60
331	87.04	7.88167E+8	0.998669	60
331	87.06	7.87880E+8	0.998669	60
331	87.08	7.87594E+8	0.998669	60
331	87.10	7.87308E+8	0.998669	60
331	87.12	7.87022E+8	0.998669	60
331	87.14	7.86736E+8	0.998669	60
331	87.16	7.86450E+8	0.998670	60
331	87.18	7.86165E+8	0.998670	60
331	87.20	7.85879E+8	0.998670	60
331	87.22	7.85594E+8	0.998670	60
331	87.24	7.85309E+8	0.998670	60
331	87.26	7.85024E+8	0.998670	60
331	87.28	7.84739E+8	0.998670	60
331	87.30	7.84455E+8	0.998671	60
331	87.32	7.84171E+8	0.998671	60
331	87.34	7.83886E+8	0.998671	60
331	87.36	7.83602E+8	0.998671	60
331	87.38	7.83318E+8	0.998671	60
331	87.40	7.83035E+8	0.998671	60
331	87.42	7.82751E+8	0.998671	60
331	87.44	7.82468E+8	0.998672	60
331	87.46	7.82185E+8	0.998672	60
331	87.48	7.81901E+8	0.998672	60
331	87.50	7.81619E+8	0.998672	60
331	87.52	7.81336E+8	0.998672	60
331	87.54	7.81053E+8	0.998672	60
331	87.56	7.80771E+8	0.998673	60
331	87.58	7.80489E+8	0.998673	60
331	87.60	7.80207E+8	0.998673	60
331	87.62	7.79925E+8	0.998673	60
331	87.64	7.79643E+8	0.998673	60
331	87.66	7.79361E+8	0.998673	60
331	87.68	7.79080E+8	0.998673	60
331	87.70	7.78799E+8	0.998674	60
331	87.72	7.78517E+8	0.998674	60
331	87.74	7.78236E+8	0.998674	60
331	87.76	7.77956E+8	0.998674	60
331	87.78	7.77675E+8	0.998674	60
331	87.80	7.77395E+8	0.998674	60
331	87.82	7.77114E+8	0.998674	60
331	87.84	7.76834E+8	0.998675	60
331	87.86	7.76554E+8	0.998675	60
331	87.88	7.76274E+8	0.998675	60
331	87.90	7.75995E+8	0.998675	60
331	87.92	7.75715E+8	0.998675	60
331	87.94	7.75436E+8	0.998675	60
331	87.96	7.75157E+8	0.998675	60
331	87.98	7.74878E+8	0.998676	60
331	88.00	7.74599E+8	0.998676	60
331	88.02	7.74320E+8	0.998676	60
331	88.04	7.74042E+8	0.998676	60
331	88.06	7.73763E+8	0.998676	60
331	88.08	7.73485E+8	0.998676	60
331	88.10	7.73207E+8	0.998677	60
331	88.12	7.72929E+8	0.998677	60
331	88.14	7.72651E+8	0.998677	60
331	88.16	7.72374E+8	0.998677	60
331	88.18	7.72096E+8	0.998677	60
331	88.20	7.71819E+8	0.998677	60
331	88.22	7.71542E+8	0.998677	60
331	88.24	7.71265E+8	0.998678	60
331	88.26	7.70988E+8	0.998678	60
331	88.28	7.70711E+8	0.998678	60
331	88.30	7.70435E+8	0.998678	60
331	88.32	7.70159E+8	0.998678	60
331	88.34	7.69882E+8	0.998678	60
331	88.36	7.69606E+8	0.998678	60
331	88.38	7.69330E+8	0.998679	60
331	88.40	7.69055E+8	0.998679	60
331	88.42	7.68779E+8	0.998679	60
331	88.44	7.68504E+8	0.998679	60
331	88.46	7.68229E+8	0.998679	60
331	88.48	7.67954E+8	0.998679	60
331	88.50	7.67679E+8	0.998679	60
331	88.52	7.67404E+8	0.998680	60
331	88.54	7.67129E+8	0.998680	60
331	88.56	7.66855E+8	0.998680	60
331	88.58	7.66581E+8	0.998680	60
331	88.60	7.66306E+8	0.998680	60
331	88.62	7.66032E+8	0.998680	60
331	88.64	7.65759E+8	0.998680	60
331	88.66	7.65485E+8	0.998681	60
331	88.68	7.65211E+8	0.998681	60
331	88.70	7.64938E+8	0.998681	60
331	88.72	7.64665E+8	0.998681	60
331	88.74	7.64392E+8	0.998681	60
331	88.76	7.64119E+8	0.998681	60
331	88.78	7.63846E+8	0.998681	60
331	88.80	7.63574E+8	0.998682	60
331	88.82	7.63301E+8	0.998682	60
331	88.84	7.63029E+8	0.998682	60
331	88.86	7.62757E+8	0.998682	60
331	88.88	7.62485E+8	0.998682	60
331	88.90	7.62213E+8	0.998682	60
331	88.92	7.61941E+8	0.998683	60
331	88.94	7.61670E+8	0.998683	60
331	88.96	7.61399E+8	0.998683	60
331	88.98	7.61127E+8	0.998683	60
331	89.00	7.60856E+8	0.998683	60
331	89.02	7.60585E+8	0.998683	60
331	89.04	7.60315E+8	0.998683	60
331	89.06	7.60044E+8	0.998684	60
331	89.08	7.59774E+8	0.998684	60
331	89.10	7.59503E+8	0.998684	60
331	89.12	7.59233E+8	0.998684	60
331	89.14	7.58963E+8	0.998684	60
331	89.16	7.58694E+8	0.998684	60
331	89.18	7.58424E+8	0.998684	60
331	89.20	7.58154E+8	0.998685	60
331	89.22	7.57885E+8	0.998685	60
331	89.24	7.57616E+8	0.998685	60
