6196 lines: XP SURF flux @ 380 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:57:04 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
380	76.92	9.88656E+8	0.998484	60
380	76.94	9.88243E+8	0.998484	60
380	76.96	9.87830E+8	0.998485	60
380	76.98	9.87417E+8	0.998485	60
380	77.00	9.87004E+8	0.998485	60
380	77.02	9.86592E+8	0.998485	60
380	77.04	9.86180E+8	0.998485	60
380	77.06	9.85769E+8	0.998486	60
380	77.08	9.85357E+8	0.998486	60
380	77.10	9.84946E+8	0.998486	60
380	77.12	9.84536E+8	0.998486	60
380	77.14	9.84125E+8	0.998486	60
380	77.16	9.83715E+8	0.998487	60
380	77.18	9.83305E+8	0.998487	60
380	77.20	9.82895E+8	0.998487	60
380	77.22	9.82486E+8	0.998487	60
380	77.24	9.82076E+8	0.998487	60
380	77.26	9.81668E+8	0.998488	60
380	77.28	9.81259E+8	0.998488	60
380	77.30	9.80851E+8	0.998488	60
380	77.32	9.80442E+8	0.998488	60
380	77.34	9.80035E+8	0.998488	60
380	77.36	9.79627E+8	0.998489	60
380	77.38	9.79220E+8	0.998489	60
380	77.40	9.78813E+8	0.998489	60
380	77.42	9.78406E+8	0.998489	60
380	77.44	9.78000E+8	0.998489	60
380	77.46	9.77593E+8	0.998490	60
380	77.48	9.77187E+8	0.998490	60
380	77.50	9.76782E+8	0.998490	60
380	77.52	9.76376E+8	0.998490	60
380	77.54	9.75971E+8	0.998490	60
380	77.56	9.75566E+8	0.998491	60
380	77.58	9.75162E+8	0.998491	60
380	77.60	9.74758E+8	0.998491	60
380	77.62	9.74353E+8	0.998491	60
380	77.64	9.73950E+8	0.998491	60
380	77.66	9.73546E+8	0.998492	60
380	77.68	9.73143E+8	0.998492	60
380	77.70	9.72740E+8	0.998492	60
380	77.72	9.72337E+8	0.998492	60
380	77.74	9.71935E+8	0.998492	60
380	77.76	9.71533E+8	0.998493	60
380	77.78	9.71131E+8	0.998493	60
380	77.80	9.70729E+8	0.998493	60
380	77.82	9.70328E+8	0.998493	60
380	77.84	9.69926E+8	0.998493	60
380	77.86	9.69526E+8	0.998494	60
380	77.88	9.69125E+8	0.998494	60
380	77.90	9.68725E+8	0.998494	60
380	77.92	9.68325E+8	0.998494	60
380	77.94	9.67925E+8	0.998494	60
380	77.96	9.67525E+8	0.998495	60
380	77.98	9.67126E+8	0.998495	60
380	78.00	9.66727E+8	0.998495	60
380	78.02	9.66328E+8	0.998495	60
380	78.04	9.65930E+8	0.998495	60
380	78.06	9.65531E+8	0.998496	60
380	78.08	9.65133E+8	0.998496	60
380	78.10	9.64736E+8	0.998496	60
380	78.12	9.64338E+8	0.998496	60
380	78.14	9.63941E+8	0.998496	60
380	78.16	9.63544E+8	0.998497	60
380	78.18	9.63147E+8	0.998497	60
380	78.20	9.62751E+8	0.998497	60
380	78.22	9.62355E+8	0.998497	60
380	78.24	9.61959E+8	0.998497	60
380	78.26	9.61563E+8	0.998498	60
380	78.28	9.61168E+8	0.998498	60
380	78.30	9.60773E+8	0.998498	60
380	78.32	9.60378E+8	0.998498	60
380	78.34	9.59983E+8	0.998498	60
380	78.36	9.59589E+8	0.998499	60
380	78.38	9.59195E+8	0.998499	60
380	78.40	9.58801E+8	0.998499	60
380	78.42	9.58408E+8	0.998499	60
380	78.44	9.58014E+8	0.998499	60
380	78.46	9.57621E+8	0.998500	60
380	78.48	9.57228E+8	0.998500	60
380	78.50	9.56836E+8	0.998500	60
380	78.52	9.56444E+8	0.998500	60
380	78.54	9.56052E+8	0.998500	60
380	78.56	9.55660E+8	0.998501	60
380	78.58	9.55268E+8	0.998501	60
380	78.60	9.54877E+8	0.998501	60
380	78.62	9.54486E+8	0.998501	60
380	78.64	9.54095E+8	0.998501	60
380	78.66	9.53705E+8	0.998502	60
380	78.68	9.53314E+8	0.998502	60
380	78.70	9.52924E+8	0.998502	60
380	78.72	9.52535E+8	0.998502	60
380	78.74	9.52145E+8	0.998502	60
380	78.76	9.51756E+8	0.998502	60
380	78.78	9.51367E+8	0.998503	60
380	78.80	9.50978E+8	0.998503	60
380	78.82	9.50590E+8	0.998503	60
380	78.84	9.50202E+8	0.998503	60
380	78.86	9.49814E+8	0.998503	60
380	78.88	9.49426E+8	0.998504	60
380	78.90	9.49039E+8	0.998504	60
380	78.92	9.48651E+8	0.998504	60
380	78.94	9.48264E+8	0.998504	60
380	78.96	9.47878E+8	0.998504	60
380	78.98	9.47491E+8	0.998505	60
380	79.00	9.47105E+8	0.998505	60
380	79.02	9.46719E+8	0.998505	60
380	79.04	9.46333E+8	0.998505	60
380	79.06	9.45948E+8	0.998505	60
380	79.08	9.45563E+8	0.998506	60
380	79.10	9.45178E+8	0.998506	60
380	79.12	9.44793E+8	0.998506	60
380	79.14	9.44409E+8	0.998506	60
380	79.16	9.44024E+8	0.998506	60
380	79.18	9.43641E+8	0.998507	60
380	79.20	9.43257E+8	0.998507	60
380	79.22	9.42873E+8	0.998507	60
380	79.24	9.42490E+8	0.998507	60
380	79.26	9.42107E+8	0.998507	60
380	79.28	9.41725E+8	0.998508	60
380	79.30	9.41342E+8	0.998508	60
380	79.32	9.40960E+8	0.998508	60
380	79.34	9.40578E+8	0.998508	60
380	79.36	9.40196E+8	0.998508	60
380	79.38	9.39815E+8	0.998509	60
380	79.40	9.39433E+8	0.998509	60
380	79.42	9.39053E+8	0.998509	60
380	79.44	9.38672E+8	0.998509	60
380	79.46	9.38291E+8	0.998509	60
380	79.48	9.37911E+8	0.998510	60
380	79.50	9.37531E+8	0.998510	60
380	79.52	9.37151E+8	0.998510	60
380	79.54	9.36772E+8	0.998510	60
380	79.56	9.36393E+8	0.998510	60
380	79.58	9.36014E+8	0.998510	60
380	79.60	9.35635E+8	0.998511	60
380	79.62	9.35256E+8	0.998511	60
380	79.64	9.34878E+8	0.998511	60
380	79.66	9.34500E+8	0.998511	60
380	79.68	9.34122E+8	0.998511	60
380	79.70	9.33745E+8	0.998512	60
380	79.72	9.33367E+8	0.998512	60
380	79.74	9.32990E+8	0.998512	60
380	79.76	9.32613E+8	0.998512	60
380	79.78	9.32237E+8	0.998512	60
380	79.80	9.31860E+8	0.998513	60
380	79.82	9.31484E+8	0.998513	60
380	79.84	9.31108E+8	0.998513	60
380	79.86	9.30733E+8	0.998513	60
380	79.88	9.30358E+8	0.998513	60
380	79.90	9.29982E+8	0.998514	60
380	79.92	9.29607E+8	0.998514	60
380	79.94	9.29233E+8	0.998514	60
380	79.96	9.28858E+8	0.998514	60
380	79.98	9.28484E+8	0.998514	60
380	80.00	9.28110E+8	0.998515	60
380	80.02	9.27737E+8	0.998515	60
380	80.04	9.27363E+8	0.998515	60
380	80.06	9.26990E+8	0.998515	60
380	80.08	9.26617E+8	0.998515	60
380	80.10	9.26244E+8	0.998515	60
380	80.12	9.25872E+8	0.998516	60
380	80.14	9.25500E+8	0.998516	60
380	80.16	9.25128E+8	0.998516	60
380	80.18	9.24756E+8	0.998516	60
380	80.20	9.24384E+8	0.998516	60
380	80.22	9.24013E+8	0.998517	60
380	80.24	9.23642E+8	0.998517	60
380	80.26	9.23271E+8	0.998517	60
380	80.28	9.22900E+8	0.998517	60
380	80.30	9.22530E+8	0.998517	60
380	80.32	9.22160E+8	0.998518	60
380	80.34	9.21790E+8	0.998518	60
380	80.36	9.21420E+8	0.998518	60
380	80.38	9.21051E+8	0.998518	60
380	80.40	9.20682E+8	0.998518	60
380	80.42	9.20313E+8	0.998519	60
380	80.44	9.19944E+8	0.998519	60
380	80.46	9.19576E+8	0.998519	60
380	80.48	9.19208E+8	0.998519	60
380	80.50	9.18840E+8	0.998519	60
380	80.52	9.18472E+8	0.998519	60
380	80.54	9.18104E+8	0.998520	60
380	80.56	9.17737E+8	0.998520	60
380	80.58	9.17370E+8	0.998520	60
380	80.60	9.17003E+8	0.998520	60
380	80.62	9.16637E+8	0.998520	60
380	80.64	9.16270E+8	0.998521	60
380	80.66	9.15904E+8	0.998521	60
380	80.68	9.15538E+8	0.998521	60
380	80.70	9.15173E+8	0.998521	60
380	80.72	9.14807E+8	0.998521	60
380	80.74	9.14442E+8	0.998522	60
380	80.76	9.14077E+8	0.998522	60
380	80.78	9.13712E+8	0.998522	60
380	80.80	9.13348E+8	0.998522	60
380	80.82	9.12984E+8	0.998522	60
380	80.84	9.12619E+8	0.998523	60
380	80.86	9.12256E+8	0.998523	60
380	80.88	9.11892E+8	0.998523	60
380	80.90	9.11529E+8	0.998523	60
380	80.92	9.11166E+8	0.998523	60
380	80.94	9.10803E+8	0.998523	60
380	80.96	9.10440E+8	0.998524	60
380	80.98	9.10078E+8	0.998524	60
380	81.00	9.09716E+8	0.998524	60
380	81.02	9.09354E+8	0.998524	60
380	81.04	9.08992E+8	0.998524	60
380	81.06	9.08630E+8	0.998525	60
380	81.08	9.08269E+8	0.998525	60
380	81.10	9.07908E+8	0.998525	60
380	81.12	9.07547E+8	0.998525	60
380	81.14	9.07187E+8	0.998525	60
380	81.16	9.06826E+8	0.998526	60
380	81.18	9.06466E+8	0.998526	60
380	81.20	9.06106E+8	0.998526	60
380	81.22	9.05747E+8	0.998526	60
380	81.24	9.05387E+8	0.998526	60
380	81.26	9.05028E+8	0.998526	60
380	81.28	9.04669E+8	0.998527	60
380	81.30	9.04310E+8	0.998527	60
380	81.32	9.03952E+8	0.998527	60
380	81.34	9.03593E+8	0.998527	60
380	81.36	9.03235E+8	0.998527	60
380	81.38	9.02877E+8	0.998528	60
380	81.40	9.02520E+8	0.998528	60
380	81.42	9.02162E+8	0.998528	60
380	81.44	9.01805E+8	0.998528	60
380	81.46	9.01448E+8	0.998528	60
380	81.48	9.01092E+8	0.998529	60
380	81.50	9.00735E+8	0.998529	60
380	81.52	9.00379E+8	0.998529	60
380	81.54	9.00023E+8	0.998529	60
380	81.56	8.99667E+8	0.998529	60
380	81.58	8.99311E+8	0.998529	60
380	81.60	8.98956E+8	0.998530	60
380	81.62	8.98601E+8	0.998530	60
380	81.64	8.98246E+8	0.998530	60
380	81.66	8.97891E+8	0.998530	60
380	81.68	8.97537E+8	0.998530	60
380	81.70	8.97182E+8	0.998531	60
380	81.72	8.96828E+8	0.998531	60
380	81.74	8.96475E+8	0.998531	60
380	81.76	8.96121E+8	0.998531	60
380	81.78	8.95768E+8	0.998531	60
380	81.80	8.95414E+8	0.998532	60
380	81.82	8.95061E+8	0.998532	60
380	81.84	8.94709E+8	0.998532	60
380	81.86	8.94356E+8	0.998532	60
380	81.88	8.94004E+8	0.998532	60
380	81.90	8.93652E+8	0.998532	60
380	81.92	8.93300E+8	0.998533	60
380	81.94	8.92949E+8	0.998533	60
380	81.96	8.92597E+8	0.998533	60
380	81.98	8.92246E+8	0.998533	60
380	82.00	8.91895E+8	0.998533	60
380	82.02	8.91544E+8	0.998534	60
380	82.04	8.91194E+8	0.998534	60
380	82.06	8.90844E+8	0.998534	60
380	82.08	8.90493E+8	0.998534	60
380	82.10	8.90144E+8	0.998534	60
380	82.12	8.89794E+8	0.998535	60
380	82.14	8.89445E+8	0.998535	60
380	82.16	8.89095E+8	0.998535	60
380	82.18	8.88746E+8	0.998535	60
380	82.20	8.88398E+8	0.998535	60
380	82.22	8.88049E+8	0.998535	60
380	82.24	8.87701E+8	0.998536	60
380	82.26	8.87353E+8	0.998536	60
380	82.28	8.87005E+8	0.998536	60
380	82.30	8.86657E+8	0.998536	60
380	82.32	8.86310E+8	0.998536	60
380	82.34	8.85963E+8	0.998537	60
380	82.36	8.85616E+8	0.998537	60
380	82.38	8.85269E+8	0.998537	60
380	82.40	8.84922E+8	0.998537	60
380	82.42	8.84576E+8	0.998537	60
380	82.44	8.84230E+8	0.998537	60
380	82.46	8.83884E+8	0.998538	60
380	82.48	8.83538E+8	0.998538	60
380	82.50	8.83192E+8	0.998538	60
380	82.52	8.82847E+8	0.998538	60
380	82.54	8.82502E+8	0.998538	60
380	82.56	8.82157E+8	0.998539	60
380	82.58	8.81813E+8	0.998539	60
380	82.60	8.81468E+8	0.998539	60
380	82.62	8.81124E+8	0.998539	60
380	82.64	8.80780E+8	0.998539	60
380	82.66	8.80436E+8	0.998540	60
380	82.68	8.80093E+8	0.998540	60
380	82.70	8.79749E+8	0.998540	60
380	82.72	8.79406E+8	0.998540	60
380	82.74	8.79063E+8	0.998540	60
380	82.76	8.78721E+8	0.998540	60
380	82.78	8.78378E+8	0.998541	60
380	82.80	8.78036E+8	0.998541	60
380	82.82	8.77694E+8	0.998541	60
380	82.84	8.77352E+8	0.998541	60
380	82.86	8.77010E+8	0.998541	60
380	82.88	8.76669E+8	0.998542	60
380	82.90	8.76327E+8	0.998542	60
380	82.92	8.75986E+8	0.998542	60
380	82.94	8.75646E+8	0.998542	60
380	82.96	8.75305E+8	0.998542	60
380	82.98	8.74965E+8	0.998542	60
380	83.00	8.74625E+8	0.998543	60
380	83.02	8.74285E+8	0.998543	60
380	83.04	8.73945E+8	0.998543	60
380	83.06	8.73605E+8	0.998543	60
380	83.08	8.73266E+8	0.998543	60
380	83.10	8.72927E+8	0.998544	60
380	83.12	8.72588E+8	0.998544	60
380	83.14	8.72249E+8	0.998544	60
380	83.16	8.71911E+8	0.998544	60
380	83.18	8.71572E+8	0.998544	60
380	83.20	8.71234E+8	0.998544	60
380	83.22	8.70896E+8	0.998545	60
380	83.24	8.70559E+8	0.998545	60
380	83.26	8.70221E+8	0.998545	60
380	83.28	8.69884E+8	0.998545	60
380	83.30	8.69547E+8	0.998545	60
380	83.32	8.69210E+8	0.998546	60
380	83.34	8.68874E+8	0.998546	60
380	83.36	8.68537E+8	0.998546	60
380	83.38	8.68201E+8	0.998546	60
380	83.40	8.67865E+8	0.998546	60
380	83.42	8.67529E+8	0.998546	60
380	83.44	8.67194E+8	0.998547	60
380	83.46	8.66858E+8	0.998547	60
380	83.48	8.66523E+8	0.998547	60
380	83.50	8.66188E+8	0.998547	60
380	83.52	8.65853E+8	0.998547	60
380	83.54	8.65519E+8	0.998548	60
380	83.56	8.65185E+8	0.998548	60
380	83.58	8.64850E+8	0.998548	60
380	83.60	8.64517E+8	0.998548	60
380	83.62	8.64183E+8	0.998548	60
380	83.64	8.63849E+8	0.998548	60
380	83.66	8.63516E+8	0.998549	60
380	83.68	8.63183E+8	0.998549	60
380	83.70	8.62850E+8	0.998549	60
380	83.72	8.62517E+8	0.998549	60
380	83.74	8.62185E+8	0.998549	60
380	83.76	8.61853E+8	0.998550	60
380	83.78	8.61520E+8	0.998550	60
380	83.80	8.61189E+8	0.998550	60
380	83.82	8.60857E+8	0.998550	60
380	83.84	8.60525E+8	0.998550	60
380	83.86	8.60194E+8	0.998550	60
380	83.88	8.59863E+8	0.998551	60
380	83.90	8.59532E+8	0.998551	60
380	83.92	8.59202E+8	0.998551	60
380	83.94	8.58871E+8	0.998551	60
380	83.96	8.58541E+8	0.998551	60
380	83.98	8.58211E+8	0.998552	60
380	84.00	8.57881E+8	0.998552	60
380	84.02	8.57551E+8	0.998552	60
380	84.04	8.57222E+8	0.998552	60
380	84.06	8.56893E+8	0.998552	60
380	84.08	8.56564E+8	0.998552	60
380	84.10	8.56235E+8	0.998553	60
380	84.12	8.55906E+8	0.998553	60
380	84.14	8.55578E+8	0.998553	60
380	84.16	8.55249E+8	0.998553	60
380	84.18	8.54921E+8	0.998553	60
380	84.20	8.54594E+8	0.998553	60
380	84.22	8.54266E+8	0.998554	60
380	84.24	8.53938E+8	0.998554	60
380	84.26	8.53611E+8	0.998554	60
380	84.28	8.53284E+8	0.998554	60
380	84.30	8.52957E+8	0.998554	60
380	84.32	8.52631E+8	0.998555	60
380	84.34	8.52304E+8	0.998555	60
380	84.36	8.51978E+8	0.998555	60
380	84.38	8.51652E+8	0.998555	60
380	84.40	8.51326E+8	0.998555	60
380	84.42	8.51001E+8	0.998555	60
380	84.44	8.50675E+8	0.998556	60
380	84.46	8.50350E+8	0.998556	60
380	84.48	8.50025E+8	0.998556	60
380	84.50	8.49700E+8	0.998556	60
380	84.52	8.49375E+8	0.998556	60
380	84.54	8.49051E+8	0.998557	60
380	84.56	8.48727E+8	0.998557	60
380	84.58	8.48403E+8	0.998557	60
380	84.60	8.48079E+8	0.998557	60
380	84.62	8.47755E+8	0.998557	60
380	84.64	8.47432E+8	0.998557	60
380	84.66	8.47108E+8	0.998558	60
380	84.68	8.46785E+8	0.998558	60
380	84.70	8.46462E+8	0.998558	60
380	84.72	8.46140E+8	0.998558	60
380	84.74	8.45817E+8	0.998558	60
380	84.76	8.45495E+8	0.998558	60
380	84.78	8.45173E+8	0.998559	60
380	84.80	8.44851E+8	0.998559	60
380	84.82	8.44529E+8	0.998559	60
380	84.84	8.44208E+8	0.998559	60
380	84.86	8.43886E+8	0.998559	60
380	84.88	8.43565E+8	0.998560	60
380	84.90	8.43244E+8	0.998560	60
380	84.92	8.42924E+8	0.998560	60
380	84.94	8.42603E+8	0.998560	60
380	84.96	8.42283E+8	0.998560	60
380	84.98	8.41963E+8	0.998560	60
380	85.00	8.41643E+8	0.998561	60
380	85.02	8.41323E+8	0.998561	60
380	85.04	8.41003E+8	0.998561	60
380	85.06	8.40684E+8	0.998561	60
380	85.08	8.40365E+8	0.998561	60
380	85.10	8.40046E+8	0.998561	60
380	85.12	8.39727E+8	0.998562	60
380	85.14	8.39408E+8	0.998562	60
380	85.16	8.39090E+8	0.998562	60
380	85.18	8.38772E+8	0.998562	60
380	85.20	8.38454E+8	0.998562	60
380	85.22	8.38136E+8	0.998563	60
380	85.24	8.37818E+8	0.998563	60
380	85.26	8.37501E+8	0.998563	60
380	85.28	8.37184E+8	0.998563	60
380	85.30	8.36866E+8	0.998563	60
380	85.32	8.36550E+8	0.998563	60
380	85.34	8.36233E+8	0.998564	60
380	85.36	8.35916E+8	0.998564	60
380	85.38	8.35600E+8	0.998564	60
380	85.40	8.35284E+8	0.998564	60
380	85.42	8.34968E+8	0.998564	60
380	85.44	8.34652E+8	0.998564	60
380	85.46	8.34337E+8	0.998565	60
380	85.48	8.34021E+8	0.998565	60
380	85.50	8.33706E+8	0.998565	60
380	85.52	8.33391E+8	0.998565	60
380	85.54	8.33077E+8	0.998565	60
380	85.56	8.32762E+8	0.998566	60
380	85.58	8.32448E+8	0.998566	60
380	85.60	8.32133E+8	0.998566	60
380	85.62	8.31819E+8	0.998566	60
380	85.64	8.31506E+8	0.998566	60
380	85.66	8.31192E+8	0.998566	60
380	85.68	8.30878E+8	0.998567	60
380	85.70	8.30565E+8	0.998567	60
380	85.72	8.30252E+8	0.998567	60
380	85.74	8.29939E+8	0.998567	60
380	85.76	8.29627E+8	0.998567	60
380	85.78	8.29314E+8	0.998567	60
380	85.80	8.29002E+8	0.998568	60
380	85.82	8.28690E+8	0.998568	60
380	85.84	8.28378E+8	0.998568	60
380	85.86	8.28066E+8	0.998568	60
380	85.88	8.27754E+8	0.998568	60
380	85.90	8.27443E+8	0.998568	60
380	85.92	8.27132E+8	0.998569	60
380	85.94	8.26821E+8	0.998569	60
380	85.96	8.26510E+8	0.998569	60
380	85.98	8.26199E+8	0.998569	60
380	86.00	8.25889E+8	0.998569	60
380	86.02	8.25578E+8	0.998570	60
380	86.04	8.25268E+8	0.998570	60
380	86.06	8.24958E+8	0.998570	60
380	86.08	8.24649E+8	0.998570	60
380	86.10	8.24339E+8	0.998570	60
380	86.12	8.24030E+8	0.998570	60
380	86.14	8.23721E+8	0.998571	60
380	86.16	8.23412E+8	0.998571	60
380	86.18	8.23103E+8	0.998571	60
380	86.20	8.22794E+8	0.998571	60
380	86.22	8.22486E+8	0.998571	60
380	86.24	8.22178E+8	0.998571	60
380	86.26	8.21870E+8	0.998572	60
380	86.28	8.21562E+8	0.998572	60
380	86.30	8.21254E+8	0.998572	60
380	86.32	8.20947E+8	0.998572	60
380	86.34	8.20639E+8	0.998572	60
380	86.36	8.20332E+8	0.998572	60
380	86.38	8.20025E+8	0.998573	60
380	86.40	8.19718E+8	0.998573	60
380	86.42	8.19412E+8	0.998573	60
380	86.44	8.19105E+8	0.998573	60
380	86.46	8.18799E+8	0.998573	60
380	86.48	8.18493E+8	0.998574	60
380	86.50	8.18187E+8	0.998574	60
380	86.52	8.17882E+8	0.998574	60
380	86.54	8.17576E+8	0.998574	60
380	86.56	8.17271E+8	0.998574	60
380	86.58	8.16966E+8	0.998574	60
380	86.60	8.16661E+8	0.998575	60
380	86.62	8.16356E+8	0.998575	60
380	86.64	8.16051E+8	0.998575	60
380	86.66	8.15747E+8	0.998575	60
380	86.68	8.15443E+8	0.998575	60
380	86.70	8.15139E+8	0.998575	60
380	86.72	8.14835E+8	0.998576	60
380	86.74	8.14531E+8	0.998576	60
380	86.76	8.14228E+8	0.998576	60
380	86.78	8.13924E+8	0.998576	60
380	86.80	8.13621E+8	0.998576	60
380	86.82	8.13318E+8	0.998576	60
380	86.84	8.13016E+8	0.998577	60
380	86.86	8.12713E+8	0.998577	60
380	86.88	8.12411E+8	0.998577	60
380	86.90	8.12108E+8	0.998577	60
380	86.92	8.11806E+8	0.998577	60
380	86.94	8.11504E+8	0.998577	60
380	86.96	8.11203E+8	0.998578	60
380	86.98	8.10901E+8	0.998578	60
380	87.00	8.10600E+8	0.998578	60
380	87.02	8.10299E+8	0.998578	60
380	87.04	8.09998E+8	0.998578	60
380	87.06	8.09697E+8	0.998579	60
380	87.08	8.09396E+8	0.998579	60
380	87.10	8.09096E+8	0.998579	60
380	87.12	8.08795E+8	0.998579	60
380	87.14	8.08495E+8	0.998579	60
380	87.16	8.08195E+8	0.998579	60
380	87.18	8.07896E+8	0.998580	60
380	87.20	8.07596E+8	0.998580	60
380	87.22	8.07297E+8	0.998580	60
380	87.24	8.06998E+8	0.998580	60
380	87.26	8.06698E+8	0.998580	60
380	87.28	8.06400E+8	0.998580	60
380	87.30	8.06101E+8	0.998581	60
380	87.32	8.05802E+8	0.998581	60
380	87.34	8.05504E+8	0.998581	60
380	87.36	8.05206E+8	0.998581	60
380	87.38	8.04908E+8	0.998581	60
380	87.40	8.04610E+8	0.998581	60
380	87.42	8.04313E+8	0.998582	60
380	87.44	8.04015E+8	0.998582	60
380	87.46	8.03718E+8	0.998582	60
380	87.48	8.03421E+8	0.998582	60
380	87.50	8.03124E+8	0.998582	60
380	87.52	8.02827E+8	0.998582	60
380	87.54	8.02530E+8	0.998583	60
380	87.56	8.02234E+8	0.998583	60
380	87.58	8.01938E+8	0.998583	60
380	87.60	8.01642E+8	0.998583	60
380	87.62	8.01346E+8	0.998583	60
380	87.64	8.01050E+8	0.998583	60
380	87.66	8.00755E+8	0.998584	60
380	87.68	8.00459E+8	0.998584	60
380	87.70	8.00164E+8	0.998584	60
380	87.72	7.99869E+8	0.998584	60
380	87.74	7.99574E+8	0.998584	60
380	87.76	7.99280E+8	0.998584	60
380	87.78	7.98985E+8	0.998585	60
380	87.80	7.98691E+8	0.998585	60
380	87.82	7.98397E+8	0.998585	60
380	87.84	7.98103E+8	0.998585	60
380	87.86	7.97809E+8	0.998585	60
380	87.88	7.97515E+8	0.998585	60
380	87.90	7.97222E+8	0.998586	60
380	87.92	7.96929E+8	0.998586	60
380	87.94	7.96635E+8	0.998586	60
380	87.96	7.96343E+8	0.998586	60
380	87.98	7.96050E+8	0.998586	60
380	88.00	7.95757E+8	0.998586	60
380	88.02	7.95465E+8	0.998587	60
380	88.04	7.95172E+8	0.998587	60
380	88.06	7.94880E+8	0.998587	60
380	88.08	7.94588E+8	0.998587	60
380	88.10	7.94297E+8	0.998587	60
380	88.12	7.94005E+8	0.998588	60
380	88.14	7.93714E+8	0.998588	60
380	88.16	7.93423E+8	0.998588	60
380	88.18	7.93132E+8	0.998588	60
380	88.20	7.92841E+8	0.998588	60
380	88.22	7.92550E+8	0.998588	60
380	88.24	7.92259E+8	0.998589	60
380	88.26	7.91969E+8	0.998589	60
380	88.28	7.91679E+8	0.998589	60
380	88.30	7.91389E+8	0.998589	60
380	88.32	7.91099E+8	0.998589	60
380	88.34	7.90809E+8	0.998589	60
380	88.36	7.90520E+8	0.998590	60
380	88.38	7.90230E+8	0.998590	60
380	88.40	7.89941E+8	0.998590	60
380	88.42	7.89652E+8	0.998590	60
380	88.44	7.89363E+8	0.998590	60
380	88.46	7.89075E+8	0.998590	60
380	88.48	7.88786E+8	0.998591	60
380	88.50	7.88498E+8	0.998591	60
380	88.52	7.88209E+8	0.998591	60
380	88.54	7.87921E+8	0.998591	60
380	88.56	7.87634E+8	0.998591	60
380	88.58	7.87346E+8	0.998591	60
380	88.60	7.87058E+8	0.998592	60
380	88.62	7.86771E+8	0.998592	60
380	88.64	7.86484E+8	0.998592	60
380	88.66	7.86197E+8	0.998592	60
380	88.68	7.85910E+8	0.998592	60
380	88.70	7.85623E+8	0.998592	60
380	88.72	7.85337E+8	0.998593	60
380	88.74	7.85051E+8	0.998593	60
380	88.76	7.84764E+8	0.998593	60
380	88.78	7.84478E+8	0.998593	60
380	88.80	7.84193E+8	0.998593	60
380	88.82	7.83907E+8	0.998593	60
380	88.84	7.83621E+8	0.998594	60
380	88.86	7.83336E+8	0.998594	60
380	88.88	7.83051E+8	0.998594	60
380	88.90	7.82766E+8	0.998594	60
380	88.92	7.82481E+8	0.998594	60
380	88.94	7.82196E+8	0.998594	60
380	88.96	7.81912E+8	0.998595	60
380	88.98	7.81627E+8	0.998595	60
380	89.00	7.81343E+8	0.998595	60
380	89.02	7.81059E+8	0.998595	60
380	89.04	7.80775E+8	0.998595	60
380	89.06	7.80492E+8	0.998595	60
380	89.08	7.80208E+8	0.998596	60
380	89.10	7.79925E+8	0.998596	60
380	89.12	7.79642E+8	0.998596	60
380	89.14	7.79358E+8	0.998596	60
380	89.16	7.79076E+8	0.998596	60
380	89.18	7.78793E+8	0.998596	60
380	89.20	7.78510E+8	0.998597	60
380	89.22	7.78228E+8	0.998597	60
380	89.24	7.77946E+8	0.998597	60
380	89.26	7.77664E+8	0.998597	60
380	89.28	7.77382E+8	0.998597	60
380	89.30	7.77100E+8	0.998597	60
380	89.32	7.76818E+8	0.998598	60
380	89.34	7.76537E+8	0.998598	60
380	89.36	7.76256E+8	0.998598	60
380	89.38	7.75975E+8	0.998598	60
380	89.40	7.75694E+8	0.998598	60
380	89.42	7.75413E+8	0.998598	60
380	89.44	7.75132E+8	0.998598	60
380	89.46	7.74852E+8	0.998599	60
380	89.48	7.74572E+8	0.998599	60
380	89.50	7.74292E+8	0.998599	60
380	89.52	7.74012E+8	0.998599	60
380	89.54	7.73732E+8	0.998599	60
380	89.56	7.73452E+8	0.998599	60
380	89.58	7.73173E+8	0.998600	60
380	89.60	7.72894E+8	0.998600	60
380	89.62	7.72614E+8	0.998600	60
380	89.64	7.72335E+8	0.998600	60
380	89.66	7.72057E+8	0.998600	60
380	89.68	7.71778E+8	0.998600	60
380	89.70	7.71499E+8	0.998601	60
380	89.72	7.71221E+8	0.998601	60
380	89.74	7.70943E+8	0.998601	60
380	89.76	7.70665E+8	0.998601	60
380	89.78	7.70387E+8	0.998601	60
380	89.80	7.70109E+8	0.998601	60
380	89.82	7.69832E+8	0.998602	60
380	89.84	7.69554E+8	0.998602	60
380	89.86	7.69277E+8	0.998602	60
380	89.88	7.69000E+8	0.998602	60
380	89.90	7.68723E+8	0.998602	60
380	89.92	7.68446E+8	0.998602	60
380	89.94	7.68170E+8	0.998603	60
380	89.96	7.67893E+8	0.998603	60
380	89.98	7.67617E+8	0.998603	60
380	90.00	7.67341E+8	0.998603	60
380	90.02	7.67065E+8	0.998603	60
380	90.04	7.66789E+8	0.998603	60
380	90.06	7.66514E+8	0.998604	60
380	90.08	7.66238E+8	0.998604	60
380	90.10	7.65963E+8	0.998604	60
