6196 lines: XP SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
400	13.16	1.39179E+10	0.996629	60
400	13.18	1.38916E+10	0.996630	60
400	13.20	1.38653E+10	0.996632	60
400	13.22	1.38391E+10	0.996634	60
400	13.24	1.38129E+10	0.996636	60
400	13.26	1.37868E+10	0.996637	60
400	13.28	1.37608E+10	0.996639	60
400	13.30	1.37349E+10	0.996641	60
400	13.32	1.37090E+10	0.996642	60
400	13.34	1.36833E+10	0.996644	60
400	13.36	1.36575E+10	0.996646	60
400	13.38	1.36319E+10	0.996648	60
400	13.40	1.36063E+10	0.996649	60
400	13.42	1.35808E+10	0.996651	60
400	13.44	1.35554E+10	0.996653	60
400	13.46	1.35301E+10	0.996654	60
400	13.48	1.35048E+10	0.996656	60
400	13.50	1.34796E+10	0.996658	60
400	13.52	1.34544E+10	0.996659	60
400	13.54	1.34293E+10	0.996661	60
400	13.56	1.34043E+10	0.996663	60
400	13.58	1.33794E+10	0.996664	60
400	13.60	1.33545E+10	0.996666	60
400	13.62	1.33297E+10	0.996668	60
400	13.64	1.33050E+10	0.996670	60
400	13.66	1.32804E+10	0.996671	60
400	13.68	1.32558E+10	0.996673	60
400	13.70	1.32312E+10	0.996675	60
400	13.72	1.32068E+10	0.996676	60
400	13.74	1.31824E+10	0.996678	60
400	13.76	1.31581E+10	0.996680	60
400	13.78	1.31338E+10	0.996681	60
400	13.80	1.31096E+10	0.996683	60
400	13.82	1.30855E+10	0.996684	60
400	13.84	1.30615E+10	0.996686	60
400	13.86	1.30375E+10	0.996688	60
400	13.88	1.30136E+10	0.996689	60
400	13.90	1.29897E+10	0.996691	60
400	13.92	1.29659E+10	0.996693	60
400	13.94	1.29422E+10	0.996694	60
400	13.96	1.29185E+10	0.996696	60
400	13.98	1.28950E+10	0.996698	60
400	14.00	1.28714E+10	0.996699	60
400	14.02	1.28480E+10	0.996701	60
400	14.04	1.28246E+10	0.996703	60
400	14.06	1.28012E+10	0.996704	60
400	14.08	1.27780E+10	0.996706	60
400	14.10	1.27547E+10	0.996707	60
400	14.12	1.27316E+10	0.996709	60
400	14.14	1.27085E+10	0.996711	60
400	14.16	1.26855E+10	0.996712	60
400	14.18	1.26625E+10	0.996714	60
400	14.20	1.26396E+10	0.996716	60
400	14.22	1.26168E+10	0.996717	60
400	14.24	1.25940E+10	0.996719	60
400	14.26	1.25713E+10	0.996720	60
400	14.28	1.25487E+10	0.996722	60
400	14.30	1.25261E+10	0.996724	60
400	14.32	1.25036E+10	0.996725	60
400	14.34	1.24811E+10	0.996727	60
400	14.36	1.24587E+10	0.996728	60
400	14.38	1.24364E+10	0.996730	60
400	14.40	1.24141E+10	0.996732	60
400	14.42	1.23919E+10	0.996733	60
400	14.44	1.23697E+10	0.996735	60
400	14.46	1.23476E+10	0.996736	60
400	14.48	1.23256E+10	0.996738	60
400	14.50	1.23036E+10	0.996739	60
400	14.52	1.22817E+10	0.996741	60
400	14.54	1.22598E+10	0.996743	60
400	14.56	1.22380E+10	0.996744	60
400	14.58	1.22163E+10	0.996746	60
400	14.60	1.21946E+10	0.996747	60
400	14.62	1.21729E+10	0.996749	60
400	14.64	1.21514E+10	0.996750	60
400	14.66	1.21298E+10	0.996752	60
400	14.68	1.21084E+10	0.996754	60
400	14.70	1.20870E+10	0.996755	60
400	14.72	1.20656E+10	0.996757	60
400	14.74	1.20444E+10	0.996758	60
400	14.76	1.20231E+10	0.996760	60
400	14.78	1.20020E+10	0.996761	60
400	14.80	1.19808E+10	0.996763	60
400	14.82	1.19598E+10	0.996764	60
400	14.84	1.19388E+10	0.996766	60
400	14.86	1.19178E+10	0.996767	60
400	14.88	1.18969E+10	0.996769	60
400	14.90	1.18761E+10	0.996771	60
400	14.92	1.18553E+10	0.996772	60
400	14.94	1.18346E+10	0.996774	60
400	14.96	1.18139E+10	0.996775	60
400	14.98	1.17933E+10	0.996777	60
400	15.00	1.17728E+10	0.996778	60
400	15.02	1.17522E+10	0.996780	60
400	15.04	1.17318E+10	0.996781	60
400	15.06	1.17114E+10	0.996783	60
400	15.08	1.16910E+10	0.996784	60
400	15.10	1.16708E+10	0.996786	60
400	15.12	1.16505E+10	0.996787	60
400	15.14	1.16303E+10	0.996789	60
400	15.16	1.16102E+10	0.996790	60
400	15.18	1.15901E+10	0.996792	60
400	15.20	1.15701E+10	0.996793	60
400	15.22	1.15501E+10	0.996795	60
400	15.24	1.15302E+10	0.996796	60
400	15.26	1.15103E+10	0.996798	60
400	15.28	1.14905E+10	0.996799	60
400	15.30	1.14707E+10	0.996801	60
400	15.32	1.14510E+10	0.996802	60
400	15.34	1.14314E+10	0.996804	60
400	15.36	1.14118E+10	0.996805	60
400	15.38	1.13922E+10	0.996807	60
400	15.40	1.13727E+10	0.996808	60
400	15.42	1.13532E+10	0.996810	60
400	15.44	1.13338E+10	0.996811	60
400	15.46	1.13145E+10	0.996813	60
400	15.48	1.12952E+10	0.996814	60
400	15.50	1.12759E+10	0.996816	60
400	15.52	1.12567E+10	0.996817	60
400	15.54	1.12375E+10	0.996819	60
400	15.56	1.12184E+10	0.996820	60
400	15.58	1.11994E+10	0.996822	60
400	15.60	1.11804E+10	0.996823	60
400	15.62	1.11614E+10	0.996825	60
400	15.64	1.11425E+10	0.996826	60
400	15.66	1.11236E+10	0.996827	60
400	15.68	1.11048E+10	0.996829	60
400	15.70	1.10861E+10	0.996830	60
400	15.72	1.10673E+10	0.996832	60
400	15.74	1.10487E+10	0.996833	60
400	15.76	1.10300E+10	0.996835	60
400	15.78	1.10115E+10	0.996836	60
400	15.80	1.09929E+10	0.996838	60
400	15.82	1.09745E+10	0.996839	60
400	15.84	1.09560E+10	0.996841	60
400	15.86	1.09377E+10	0.996842	60
400	15.88	1.09193E+10	0.996843	60
400	15.90	1.09010E+10	0.996845	60
400	15.92	1.08828E+10	0.996846	60
400	15.94	1.08646E+10	0.996848	60
400	15.96	1.08464E+10	0.996849	60
400	15.98	1.08283E+10	0.996851	60
400	16.00	1.08103E+10	0.996852	60
400	16.02	1.07923E+10	0.996853	60
400	16.04	1.07743E+10	0.996855	60
400	16.06	1.07564E+10	0.996856	60
400	16.08	1.07385E+10	0.996858	60
400	16.10	1.07207E+10	0.996859	60
400	16.12	1.07029E+10	0.996861	60
400	16.14	1.06852E+10	0.996862	60
400	16.16	1.06675E+10	0.996863	60
400	16.18	1.06498E+10	0.996865	60
400	16.20	1.06322E+10	0.996866	60
400	16.22	1.06147E+10	0.996868	60
400	16.24	1.05972E+10	0.996869	60
400	16.26	1.05797E+10	0.996870	60
400	16.28	1.05623E+10	0.996872	60
400	16.30	1.05449E+10	0.996873	60
400	16.32	1.05275E+10	0.996875	60
400	16.34	1.05102E+10	0.996876	60
400	16.36	1.04930E+10	0.996877	60
400	16.38	1.04758E+10	0.996879	60
400	16.40	1.04586E+10	0.996880	60
400	16.42	1.04415E+10	0.996882	60
400	16.44	1.04244E+10	0.996883	60
400	16.46	1.04074E+10	0.996884	60
400	16.48	1.03904E+10	0.996886	60
400	16.50	1.03734E+10	0.996887	60
400	16.52	1.03565E+10	0.996889	60
400	16.54	1.03397E+10	0.996890	60
400	16.56	1.03228E+10	0.996891	60
400	16.58	1.03061E+10	0.996893	60
400	16.60	1.02893E+10	0.996894	60
400	16.62	1.02726E+10	0.996896	60
400	16.64	1.02560E+10	0.996897	60
400	16.66	1.02393E+10	0.996898	60
400	16.68	1.02228E+10	0.996900	60
400	16.70	1.02062E+10	0.996901	60
400	16.72	1.01897E+10	0.996902	60
400	16.74	1.01733E+10	0.996904	60
400	16.76	1.01569E+10	0.996905	60
400	16.78	1.01405E+10	0.996906	60
400	16.80	1.01242E+10	0.996908	60
400	16.82	1.01079E+10	0.996909	60
400	16.84	1.00916E+10	0.996911	60
400	16.86	1.00754E+10	0.996912	60
400	16.88	1.00593E+10	0.996913	60
400	16.90	1.00431E+10	0.996915	60
400	16.92	1.00270E+10	0.996916	60
400	16.94	1.00110E+10	0.996917	60
400	16.96	9.99497E+9	0.996919	60
400	16.98	9.97900E+9	0.996920	60
400	17.00	9.96307E+9	0.996921	60
400	17.02	9.94718E+9	0.996923	60
400	17.04	9.93132E+9	0.996924	60
400	17.06	9.91551E+9	0.996925	60
400	17.08	9.89973E+9	0.996927	60
400	17.10	9.88399E+9	0.996928	60
400	17.12	9.86829E+9	0.996929	60
400	17.14	9.85263E+9	0.996931	60
400	17.16	9.83701E+9	0.996932	60
400	17.18	9.82142E+9	0.996933	60
400	17.20	9.80587E+9	0.996935	60
400	17.22	9.79036E+9	0.996936	60
400	17.24	9.77489E+9	0.996937	60
400	17.26	9.75946E+9	0.996939	60
400	17.28	9.74406E+9	0.996940	60
400	17.30	9.72870E+9	0.996941	60
400	17.32	9.71338E+9	0.996943	60
400	17.34	9.69810E+9	0.996944	60
400	17.36	9.68285E+9	0.996945	60
400	17.38	9.66764E+9	0.996947	60
400	17.40	9.65246E+9	0.996948	60
400	17.42	9.63732E+9	0.996949	60
400	17.44	9.62222E+9	0.996950	60
400	17.46	9.60716E+9	0.996952	60
400	17.48	9.59213E+9	0.996953	60
400	17.50	9.57714E+9	0.996954	60
400	17.52	9.56218E+9	0.996956	60
400	17.54	9.54726E+9	0.996957	60
400	17.56	9.53238E+9	0.996958	60
400	17.58	9.51753E+9	0.996960	60
400	17.60	9.50272E+9	0.996961	60
400	17.62	9.48794E+9	0.996962	60
400	17.64	9.47320E+9	0.996963	60
400	17.66	9.45849E+9	0.996965	60
400	17.68	9.44382E+9	0.996966	60
400	17.70	9.42918E+9	0.996967	60
400	17.72	9.41458E+9	0.996969	60
400	17.74	9.40001E+9	0.996970	60
400	17.76	9.38548E+9	0.996971	60
400	17.78	9.37099E+9	0.996973	60
400	17.80	9.35652E+9	0.996974	60
400	17.82	9.34209E+9	0.996975	60
400	17.84	9.32770E+9	0.996976	60
400	17.86	9.31334E+9	0.996978	60
400	17.88	9.29901E+9	0.996979	60
400	17.90	9.28472E+9	0.996980	60
400	17.92	9.27047E+9	0.996981	60
400	17.94	9.25624E+9	0.996983	60
400	17.96	9.24205E+9	0.996984	60
400	17.98	9.22789E+9	0.996985	60
400	18.00	9.21377E+9	0.996987	60
400	18.02	9.19968E+9	0.996988	60
400	18.04	9.18562E+9	0.996989	60
400	18.06	9.17160E+9	0.996990	60
400	18.08	9.15761E+9	0.996992	60
400	18.10	9.14365E+9	0.996993	60
400	18.12	9.12973E+9	0.996994	60
400	18.14	9.11583E+9	0.996995	60
400	18.16	9.10198E+9	0.996997	60
400	18.18	9.08815E+9	0.996998	60
400	18.20	9.07435E+9	0.996999	60
400	18.22	9.06059E+9	0.997000	60
400	18.24	9.04686E+9	0.997002	60
400	18.26	9.03316E+9	0.997003	60
400	18.28	9.01950E+9	0.997004	60
400	18.30	9.00587E+9	0.997005	60
400	18.32	8.99226E+9	0.997007	60
400	18.34	8.97869E+9	0.997008	60
400	18.36	8.96515E+9	0.997009	60
400	18.38	8.95165E+9	0.997010	60
400	18.40	8.93817E+9	0.997012	60
400	18.42	8.92473E+9	0.997013	60
400	18.44	8.91131E+9	0.997014	60
400	18.46	8.89793E+9	0.997015	60
400	18.48	8.88458E+9	0.997016	60
400	18.50	8.87126E+9	0.997018	60
400	18.52	8.85797E+9	0.997019	60
400	18.54	8.84472E+9	0.997020	60
400	18.56	8.83149E+9	0.997021	60
400	18.58	8.81829E+9	0.997023	60
400	18.60	8.80513E+9	0.997024	60
400	18.62	8.79199E+9	0.997025	60
400	18.64	8.77888E+9	0.997026	60
400	18.66	8.76581E+9	0.997027	60
400	18.68	8.75276E+9	0.997029	60
400	18.70	8.73975E+9	0.997030	60
400	18.72	8.72676E+9	0.997031	60
400	18.74	8.71381E+9	0.997032	60
400	18.76	8.70088E+9	0.997034	60
400	18.78	8.68799E+9	0.997035	60
400	18.80	8.67512E+9	0.997036	60
400	18.82	8.66228E+9	0.997037	60
400	18.84	8.64947E+9	0.997038	60
400	18.86	8.63670E+9	0.997040	60
400	18.88	8.62395E+9	0.997041	60
400	18.90	8.61123E+9	0.997042	60
400	18.92	8.59854E+9	0.997043	60
400	18.94	8.58588E+9	0.997044	60
400	18.96	8.57324E+9	0.997046	60
400	18.98	8.56064E+9	0.997047	60
400	19.00	8.54806E+9	0.997048	60
400	19.02	8.53552E+9	0.997049	60
400	19.04	8.52300E+9	0.997050	60
400	19.06	8.51051E+9	0.997052	60
400	19.08	8.49805E+9	0.997053	60
400	19.10	8.48561E+9	0.997054	60
400	19.12	8.47321E+9	0.997055	60
400	19.14	8.46083E+9	0.997056	60
400	19.16	8.44848E+9	0.997058	60
400	19.18	8.43616E+9	0.997059	60
400	19.20	8.42387E+9	0.997060	60
400	19.22	8.41160E+9	0.997061	60
400	19.24	8.39937E+9	0.997062	60
400	19.26	8.38716E+9	0.997063	60
400	19.28	8.37497E+9	0.997065	60
400	19.30	8.36282E+9	0.997066	60
400	19.32	8.35069E+9	0.997067	60
400	19.34	8.33859E+9	0.997068	60
400	19.36	8.32652E+9	0.997069	60
400	19.38	8.31447E+9	0.997070	60
400	19.40	8.30245E+9	0.997072	60
400	19.42	8.29046E+9	0.997073	60
400	19.44	8.27849E+9	0.997074	60
400	19.46	8.26655E+9	0.997075	60
400	19.48	8.25464E+9	0.997076	60
400	19.50	8.24276E+9	0.997077	60
400	19.52	8.23090E+9	0.997079	60
400	19.54	8.21907E+9	0.997080	60
400	19.56	8.20726E+9	0.997081	60
400	19.58	8.19548E+9	0.997082	60
400	19.60	8.18373E+9	0.997083	60
400	19.62	8.17200E+9	0.997084	60
400	19.64	8.16030E+9	0.997086	60
400	19.66	8.14863E+9	0.997087	60
400	19.68	8.13698E+9	0.997088	60
400	19.70	8.12535E+9	0.997089	60
400	19.72	8.11376E+9	0.997090	60
400	19.74	8.10218E+9	0.997091	60
400	19.76	8.09064E+9	0.997092	60
400	19.78	8.07912E+9	0.997094	60
400	19.80	8.06762E+9	0.997095	60
400	19.82	8.05615E+9	0.997096	60
400	19.84	8.04471E+9	0.997097	60
400	19.86	8.03329E+9	0.997098	60
400	19.88	8.02189E+9	0.997099	60
400	19.90	8.01053E+9	0.997100	60
400	19.92	7.99918E+9	0.997102	60
400	19.94	7.98786E+9	0.997103	60
400	19.96	7.97657E+9	0.997104	60
400	19.98	7.96530E+9	0.997105	60
400	20.00	7.95406E+9	0.997106	60
400	20.02	7.94284E+9	0.997107	60
400	20.04	7.93164E+9	0.997108	60
400	20.06	7.92047E+9	0.997110	60
400	20.08	7.90932E+9	0.997111	60
400	20.10	7.89820E+9	0.997112	60
400	20.12	7.88710E+9	0.997113	60
400	20.14	7.87603E+9	0.997114	60
400	20.16	7.86498E+9	0.997115	60
400	20.18	7.85396E+9	0.997116	60
400	20.20	7.84296E+9	0.997117	60
400	20.22	7.83198E+9	0.997119	60
400	20.24	7.82103E+9	0.997120	60
400	20.26	7.81010E+9	0.997121	60
400	20.28	7.79919E+9	0.997122	60
400	20.30	7.78831E+9	0.997123	60
400	20.32	7.77745E+9	0.997124	60
400	20.34	7.76662E+9	0.997125	60
400	20.36	7.75581E+9	0.997126	60
400	20.38	7.74502E+9	0.997127	60
400	20.40	7.73425E+9	0.997129	60
400	20.42	7.72351E+9	0.997130	60
400	20.44	7.71279E+9	0.997131	60
400	20.46	7.70210E+9	0.997132	60
400	20.48	7.69143E+9	0.997133	60
400	20.50	7.68078E+9	0.997134	60
400	20.52	7.67015E+9	0.997135	60
400	20.54	7.65955E+9	0.997136	60
400	20.56	7.64897E+9	0.997137	60
400	20.58	7.63841E+9	0.997138	60
400	20.60	7.62788E+9	0.997140	60
400	20.62	7.61736E+9	0.997141	60
400	20.64	7.60687E+9	0.997142	60
400	20.66	7.59641E+9	0.997143	60
400	20.68	7.58596E+9	0.997144	60
400	20.70	7.57554E+9	0.997145	60
400	20.72	7.56514E+9	0.997146	60
400	20.74	7.55476E+9	0.997147	60
400	20.76	7.54441E+9	0.997148	60
400	20.78	7.53407E+9	0.997149	60
400	20.80	7.52376E+9	0.997150	60
400	20.82	7.51347E+9	0.997152	60
400	20.84	7.50321E+9	0.997153	60
400	20.86	7.49296E+9	0.997154	60
400	20.88	7.48274E+9	0.997155	60
400	20.90	7.47253E+9	0.997156	60
400	20.92	7.46235E+9	0.997157	60
400	20.94	7.45219E+9	0.997158	60
400	20.96	7.44206E+9	0.997159	60
400	20.98	7.43194E+9	0.997160	60
400	21.00	7.42185E+9	0.997161	60
400	21.02	7.41177E+9	0.997162	60
400	21.04	7.40172E+9	0.997163	60
400	21.06	7.39169E+9	0.997164	60
400	21.08	7.38168E+9	0.997165	60
400	21.10	7.37169E+9	0.997167	60
400	21.12	7.36173E+9	0.997168	60
400	21.14	7.35178E+9	0.997169	60
400	21.16	7.34185E+9	0.997170	60
400	21.18	7.33195E+9	0.997171	60
400	21.20	7.32207E+9	0.997172	60
400	21.22	7.31220E+9	0.997173	60
400	21.24	7.30236E+9	0.997174	60
400	21.26	7.29254E+9	0.997175	60
400	21.28	7.28274E+9	0.997176	60
400	21.30	7.27296E+9	0.997177	60
400	21.32	7.26320E+9	0.997178	60
400	21.34	7.25346E+9	0.997179	60
400	21.36	7.24374E+9	0.997180	60
400	21.38	7.23404E+9	0.997181	60
400	21.40	7.22436E+9	0.997182	60
400	21.42	7.21470E+9	0.997183	60
400	21.44	7.20507E+9	0.997185	60
400	21.46	7.19545E+9	0.997186	60
400	21.48	7.18585E+9	0.997187	60
400	21.50	7.17627E+9	0.997188	60
400	21.52	7.16671E+9	0.997189	60
400	21.54	7.15717E+9	0.997190	60
400	21.56	7.14766E+9	0.997191	60
400	21.58	7.13816E+9	0.997192	60
400	21.60	7.12868E+9	0.997193	60
400	21.62	7.11922E+9	0.997194	60
400	21.64	7.10978E+9	0.997195	60
400	21.66	7.10036E+9	0.997196	60
400	21.68	7.09096E+9	0.997197	60
400	21.70	7.08158E+9	0.997198	60
400	21.72	7.07221E+9	0.997199	60
400	21.74	7.06287E+9	0.997200	60
400	21.76	7.05355E+9	0.997201	60
400	21.78	7.04424E+9	0.997202	60
400	21.80	7.03496E+9	0.997203	60
400	21.82	7.02569E+9	0.997204	60
400	21.84	7.01645E+9	0.997205	60
400	21.86	7.00722E+9	0.997206	60
400	21.88	6.99801E+9	0.997207	60
400	21.90	6.98882E+9	0.997208	60
400	21.92	6.97965E+9	0.997209	60
400	21.94	6.97049E+9	0.997210	60
400	21.96	6.96136E+9	0.997211	60
400	21.98	6.95225E+9	0.997212	60
400	22.00	6.94315E+9	0.997213	60
400	22.02	6.93407E+9	0.997215	60
400	22.04	6.92501E+9	0.997216	60
400	22.06	6.91597E+9	0.997217	60
400	22.08	6.90695E+9	0.997218	60
400	22.10	6.89794E+9	0.997219	60
400	22.12	6.88896E+9	0.997220	60
400	22.14	6.87999E+9	0.997221	60
400	22.16	6.87104E+9	0.997222	60
400	22.18	6.86211E+9	0.997223	60
400	22.20	6.85320E+9	0.997224	60
400	22.22	6.84430E+9	0.997225	60
400	22.24	6.83543E+9	0.997226	60
400	22.26	6.82657E+9	0.997227	60
400	22.28	6.81773E+9	0.997228	60
400	22.30	6.80890E+9	0.997229	60
400	22.32	6.80010E+9	0.997230	60
400	22.34	6.79131E+9	0.997231	60
400	22.36	6.78254E+9	0.997232	60
400	22.38	6.77379E+9	0.997233	60
400	22.40	6.76506E+9	0.997234	60
400	22.42	6.75634E+9	0.997235	60
400	22.44	6.74764E+9	0.997236	60
400	22.46	6.73896E+9	0.997237	60
400	22.48	6.73029E+9	0.997238	60
400	22.50	6.72165E+9	0.997239	60
400	22.52	6.71302E+9	0.997240	60
400	22.54	6.70441E+9	0.997241	60
400	22.56	6.69581E+9	0.997242	60
400	22.58	6.68723E+9	0.997243	60
400	22.60	6.67867E+9	0.997244	60
400	22.62	6.67013E+9	0.997245	60
400	22.64	6.66160E+9	0.997246	60
400	22.66	6.65310E+9	0.997247	60
400	22.68	6.64460E+9	0.997248	60
400	22.70	6.63613E+9	0.997249	60
400	22.72	6.62767E+9	0.997250	60
400	22.74	6.61923E+9	0.997251	60
400	22.76	6.61080E+9	0.997251	60
400	22.78	6.60240E+9	0.997252	60
400	22.80	6.59400E+9	0.997253	60
400	22.82	6.58563E+9	0.997254	60
400	22.84	6.57727E+9	0.997255	60
400	22.86	6.56893E+9	0.997256	60
400	22.88	6.56061E+9	0.997257	60
400	22.90	6.55230E+9	0.997258	60
400	22.92	6.54401E+9	0.997259	60
400	22.94	6.53573E+9	0.997260	60
400	22.96	6.52747E+9	0.997261	60
400	22.98	6.51923E+9	0.997262	60
400	23.00	6.51100E+9	0.997263	60
400	23.02	6.50279E+9	0.997264	60
400	23.04	6.49460E+9	0.997265	60
400	23.06	6.48642E+9	0.997266	60
400	23.08	6.47826E+9	0.997267	60
400	23.10	6.47012E+9	0.997268	60
400	23.12	6.46199E+9	0.997269	60
400	23.14	6.45387E+9	0.997270	60
400	23.16	6.44577E+9	0.997271	60
400	23.18	6.43769E+9	0.997272	60
400	23.20	6.42963E+9	0.997273	60
400	23.22	6.42158E+9	0.997274	60
400	23.24	6.41354E+9	0.997275	60
400	23.26	6.40552E+9	0.997276	60
400	23.28	6.39752E+9	0.997277	60
400	23.30	6.38953E+9	0.997278	60
400	23.32	6.38156E+9	0.997279	60
400	23.34	6.37361E+9	0.997280	60
400	23.36	6.36567E+9	0.997280	60
400	23.38	6.35774E+9	0.997281	60
400	23.40	6.34983E+9	0.997282	60
400	23.42	6.34194E+9	0.997283	60
400	23.44	6.33406E+9	0.997284	60
400	23.46	6.32620E+9	0.997285	60
400	23.48	6.31835E+9	0.997286	60
400	23.50	6.31051E+9	0.997287	60
400	23.52	6.30270E+9	0.997288	60
400	23.54	6.29489E+9	0.997289	60
400	23.56	6.28711E+9	0.997290	60
400	23.58	6.27933E+9	0.997291	60
400	23.60	6.27158E+9	0.997292	60
400	23.62	6.26384E+9	0.997293	60
400	23.64	6.25611E+9	0.997294	60
400	23.66	6.24840E+9	0.997295	60
400	23.68	6.24070E+9	0.997296	60
400	23.70	6.23302E+9	0.997297	60
400	23.72	6.22535E+9	0.997298	60
400	23.74	6.21769E+9	0.997298	60
400	23.76	6.21006E+9	0.997299	60
400	23.78	6.20243E+9	0.997300	60
400	23.80	6.19482E+9	0.997301	60
400	23.82	6.18723E+9	0.997302	60
400	23.84	6.17965E+9	0.997303	60
400	23.86	6.17208E+9	0.997304	60
400	23.88	6.16453E+9	0.997305	60
400	23.90	6.15700E+9	0.997306	60
400	23.92	6.14948E+9	0.997307	60
400	23.94	6.14197E+9	0.997308	60
400	23.96	6.13448E+9	0.997309	60
400	23.98	6.12700E+9	0.997310	60
400	24.00	6.11953E+9	0.997311	60
400	24.02	6.11208E+9	0.997311	60
400	24.04	6.10465E+9	0.997312	60
400	24.06	6.09723E+9	0.997313	60
400	24.08	6.08982E+9	0.997314	60
400	24.10	6.08242E+9	0.997315	60
400	24.12	6.07504E+9	0.997316	60
400	24.14	6.06768E+9	0.997317	60
400	24.16	6.06033E+9	0.997318	60
400	24.18	6.05299E+9	0.997319	60
400	24.20	6.04567E+9	0.997320	60
400	24.22	6.03836E+9	0.997321	60
400	24.24	6.03106E+9	0.997322	60
400	24.26	6.02378E+9	0.997322	60
400	24.28	6.01651E+9	0.997323	60
400	24.30	6.00926E+9	0.997324	60
400	24.32	6.00202E+9	0.997325	60
400	24.34	5.99479E+9	0.997326	60
400	24.36	5.98758E+9	0.997327	60
400	24.38	5.98038E+9	0.997328	60
400	24.40	5.97319E+9	0.997329	60
400	24.42	5.96602E+9	0.997330	60
400	24.44	5.95886E+9	0.997331	60
400	24.46	5.95171E+9	0.997332	60
400	24.48	5.94458E+9	0.997332	60
400	24.50	5.93746E+9	0.997333	60
400	24.52	5.93036E+9	0.997334	60
400	24.54	5.92326E+9	0.997335	60
400	24.56	5.91619E+9	0.997336	60
400	24.58	5.90912E+9	0.997337	60
400	24.60	5.90207E+9	0.997338	60
400	24.62	5.89503E+9	0.997339	60
400	24.64	5.88800E+9	0.997340	60
400	24.66	5.88099E+9	0.997341	60
400	24.68	5.87399E+9	0.997341	60
400	24.70	5.86700E+9	0.997342	60
400	24.72	5.86003E+9	0.997343	60
400	24.74	5.85307E+9	0.997344	60
400	24.76	5.84612E+9	0.997345	60
400	24.78	5.83919E+9	0.997346	60
400	24.80	5.83226E+9	0.997347	60
400	24.82	5.82536E+9	0.997348	60
400	24.84	5.81846E+9	0.997349	60
400	24.86	5.81158E+9	0.997349	60
400	24.88	5.80471E+9	0.997350	60
400	24.90	5.79785E+9	0.997351	60
400	24.92	5.79100E+9	0.997352	60
400	24.94	5.78417E+9	0.997353	60
400	24.96	5.77735E+9	0.997354	60
400	24.98	5.77054E+9	0.997355	60
400	25.00	5.76375E+9	0.997356	60
400	25.02	5.75697E+9	0.997357	60
400	25.04	5.75020E+9	0.997357	60
400	25.06	5.74344E+9	0.997358	60
400	25.08	5.73670E+9	0.997359	60
400	25.10	5.72997E+9	0.997360	60
400	25.12	5.72325E+9	0.997361	60
400	25.14	5.71654E+9	0.997362	60
400	25.16	5.70984E+9	0.997363	60
400	25.18	5.70316E+9	0.997364	60
400	25.20	5.69649E+9	0.997364	60
400	25.22	5.68983E+9	0.997365	60
400	25.24	5.68319E+9	0.997366	60
400	25.26	5.67655E+9	0.997367	60
400	25.28	5.66993E+9	0.997368	60
400	25.30	5.66332E+9	0.997369	60
400	25.32	5.65672E+9	0.997370	60
400	25.34	5.65014E+9	0.997371	60
400	25.36	5.64357E+9	0.997371	60
400	25.38	5.63700E+9	0.997372	60
400	25.40	5.63046E+9	0.997373	60
400	25.42	5.62392E+9	0.997374	60
400	25.44	5.61739E+9	0.997375	60
400	25.46	5.61088E+9	0.997376	60
400	25.48	5.60438E+9	0.997377	60
400	25.50	5.59789E+9	0.997378	60
400	25.52	5.59141E+9	0.997378	60
400	25.54	5.58494E+9	0.997379	60
400	25.56	5.57849E+9	0.997380	60
400	25.58	5.57205E+9	0.997381	60
400	25.60	5.56562E+9	0.997382	60
400	25.62	5.55920E+9	0.997383	60
400	25.64	5.55279E+9	0.997384	60
400	25.66	5.54639E+9	0.997384	60
400	25.68	5.54001E+9	0.997385	60
400	25.70	5.53363E+9	0.997386	60
400	25.72	5.52727E+9	0.997387	60
400	25.74	5.52092E+9	0.997388	60
400	25.76	5.51458E+9	0.997389	60
400	25.78	5.50826E+9	0.997390	60
400	25.80	5.50194E+9	0.997390	60
400	25.82	5.49564E+9	0.997391	60
400	25.84	5.48934E+9	0.997392	60
400	25.86	5.48306E+9	0.997393	60
400	25.88	5.47679E+9	0.997394	60
400	25.90	5.47053E+9	0.997395	60
400	25.92	5.46429E+9	0.997395	60
400	25.94	5.45805E+9	0.997396	60
400	25.96	5.45182E+9	0.997397	60
400	25.98	5.44561E+9	0.997398	60
400	26.00	5.43941E+9	0.997399	60
400	26.02	5.43321E+9	0.997400	60
400	26.04	5.42703E+9	0.997401	60
400	26.06	5.42086E+9	0.997401	60
400	26.08	5.41470E+9	0.997402	60
400	26.10	5.40856E+9	0.997403	60
400	26.12	5.40242E+9	0.997404	60
400	26.14	5.39629E+9	0.997405	60
400	26.16	5.39018E+9	0.997406	60
400	26.18	5.38407E+9	0.997406	60
400	26.20	5.37798E+9	0.997407	60
400	26.22	5.37190E+9	0.997408	60
400	26.24	5.36583E+9	0.997409	60
400	26.26	5.35976E+9	0.997410	60
400	26.28	5.35371E+9	0.997411	60
400	26.30	5.34768E+9	0.997411	60
400	26.32	5.34165E+9	0.997412	60
400	26.34	5.33563E+9	0.997413	60
