2409 lines: X123 SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:56:11 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
416	4.095	0.302770	1.43625E+0	0.999992	60
416	4.090	0.303140	1.47442E+0	0.999992	60
416	4.085	0.303511	1.51361E+0	0.999992	60
416	4.080	0.303883	1.55383E+0	0.999992	60
416	4.075	0.304256	1.59513E+0	0.999992	60
416	4.070	0.304629	1.63752E+0	0.999992	60
416	4.065	0.305004	1.68104E+0	0.999992	60
416	4.060	0.305380	1.72571E+0	0.999992	60
416	4.055	0.305756	1.77157E+0	0.999992	60
416	4.050	0.306134	1.81866E+0	0.999992	60
416	4.045	0.306512	1.86699E+0	0.999992	60
416	4.040	0.306892	1.91661E+0	0.999992	60
416	4.035	0.307272	1.96754E+0	0.999992	60
416	4.030	0.307653	2.01983E+0	0.999992	60
416	4.025	0.308035	2.07351E+0	0.999992	60
416	4.020	0.308418	2.12862E+0	0.999992	60
416	4.015	0.308802	2.18519E+0	0.999992	60
416	4.010	0.309188	2.24327E+0	0.999992	60
416	4.005	0.309574	2.30288E+0	0.999992	60
416	4.000	0.309960	2.36409E+0	0.999992	60
416	3.995	0.310348	2.42692E+0	0.999992	60
416	3.990	0.310737	2.49142E+0	0.999992	60
416	3.985	0.311127	2.55763E+0	0.999992	60
416	3.980	0.311518	2.62560E+0	0.999992	60
416	3.975	0.311910	2.69538E+0	0.999992	60
416	3.970	0.312303	2.76702E+0	0.999992	60
416	3.965	0.312697	2.84056E+0	0.999992	60
416	3.960	0.313091	2.91605E+0	0.999992	60
416	3.955	0.313487	2.99355E+0	0.999992	60
416	3.950	0.313884	3.07311E+0	0.999992	60
416	3.945	0.314282	3.15479E+0	0.999992	60
416	3.940	0.314681	3.23863E+0	0.999992	60
416	3.935	0.315081	3.32471E+0	0.999992	60
416	3.930	0.315481	3.41307E+0	0.999992	60
416	3.925	0.315883	3.50378E+0	0.999992	60
416	3.920	0.316286	3.59690E+0	0.999992	60
416	3.915	0.316690	3.69250E+0	0.999992	60
416	3.910	0.317095	3.79064E+0	0.999992	60
416	3.905	0.317501	3.89138E+0	0.999992	60
416	3.900	0.317908	3.99481E+0	0.999992	60
416	3.895	0.318316	4.10098E+0	0.999992	60
416	3.890	0.318725	4.20997E+0	0.999992	60
416	3.885	0.319136	4.32187E+0	0.999992	60
416	3.880	0.319547	4.43673E+0	0.999992	60
416	3.875	0.319959	4.55465E+0	0.999992	60
416	3.870	0.320373	4.67571E+0	0.999992	60
416	3.865	0.320787	4.79998E+0	0.999992	60
416	3.860	0.321203	4.92755E+0	0.999992	60
416	3.855	0.321619	5.05852E+0	0.999992	60
416	3.850	0.322037	5.19296E+0	0.999992	60
416	3.845	0.322456	5.33098E+0	0.999992	60
416	3.840	0.322876	5.47267E+0	0.999992	60
416	3.835	0.323296	5.61813E+0	0.999992	60
416	3.830	0.323719	5.76745E+0	0.999992	60
416	3.825	0.324142	5.92074E+0	0.999992	60
416	3.820	0.324566	6.07811E+0	0.999992	60
416	3.815	0.324991	6.23965E+0	0.999992	60
416	3.810	0.325418	6.40550E+0	0.999992	60
416	3.805	0.325845	6.57575E+0	0.999992	60
416	3.800	0.326274	6.75052E+0	0.999992	60
416	3.795	0.326704	6.92994E+0	0.999992	60
416	3.790	0.327135	7.11414E+0	0.999992	60
416	3.785	0.327567	7.30322E+0	0.999992	60
416	3.780	0.328001	7.49734E+0	0.999992	60
416	3.775	0.328435	7.69661E+0	0.999992	60
416	3.770	0.328871	7.90118E+0	0.999992	60
416	3.765	0.329307	8.11119E+0	0.999992	60
416	3.760	0.329745	8.32678E+0	0.999992	60
416	3.755	0.330184	8.54810E+0	0.999992	60
416	3.750	0.330625	8.77530E+0	0.999992	60
416	3.745	0.331066	9.00855E+0	0.999992	60
416	3.740	0.331509	9.24799E+0	0.999992	60
416	3.735	0.331952	9.49380E+0	0.999992	60
416	3.730	0.332397	9.74614E+0	0.999992	60
416	3.725	0.332843	1.00052E+1	0.999992	60
416	3.720	0.333291	1.02711E+1	0.999992	60
416	3.715	0.333739	1.05441E+1	0.999992	60
416	3.710	0.334189	1.08244E+1	0.999992	60
416	3.705	0.334640	1.11121E+1	0.999992	60
416	3.700	0.335092	1.14075E+1	0.999992	60
416	3.695	0.335546	1.17107E+1	0.999992	60
416	3.690	0.336001	1.20220E+1	0.999992	60
416	3.685	0.336456	1.23415E+1	0.999992	60
416	3.680	0.336914	1.26696E+1	0.999992	60
416	3.675	0.337372	1.30063E+1	0.999992	60
416	3.670	0.337832	1.33520E+1	0.999992	60
416	3.665	0.338292	1.37069E+1	0.999992	60
416	3.660	0.338755	1.40713E+1	0.999992	60
416	3.655	0.339218	1.44453E+1	0.999992	60
416	3.650	0.339683	1.48293E+1	0.999992	60
416	3.645	0.340149	1.52234E+1	0.999992	60
416	3.640	0.340616	1.56281E+1	0.999992	60
416	3.635	0.341084	1.60435E+1	0.999992	60
416	3.630	0.341554	1.64700E+1	0.999992	60
416	3.625	0.342025	1.69077E+1	0.999992	60
416	3.620	0.342498	1.73572E+1	0.999992	60
416	3.615	0.342971	1.78186E+1	0.999992	60
416	3.610	0.343447	1.82922E+1	0.999992	60
416	3.605	0.343923	1.87784E+1	0.999992	60
416	3.600	0.344401	1.92776E+1	0.999992	60
416	3.595	0.344880	1.97900E+1	0.999992	60
416	3.590	0.345360	2.03161E+1	0.999992	60
416	3.585	0.345842	2.08561E+1	0.999992	60
416	3.580	0.346325	2.14105E+1	0.999992	60
416	3.575	0.346809	2.19796E+1	0.999992	60
416	3.570	0.347295	2.25639E+1	0.999992	60
416	3.565	0.347782	2.31637E+1	0.999992	60
416	3.560	0.348270	2.37794E+1	0.999992	60
416	3.555	0.348760	2.44115E+1	0.999992	60
416	3.550	0.349251	2.50604E+1	0.999992	60
416	3.545	0.349744	2.57266E+1	0.999992	60
416	3.540	0.350238	2.64105E+1	0.999992	60
416	3.535	0.350733	2.71125E+1	0.999992	60
416	3.530	0.351230	2.78332E+1	0.999992	60
416	3.525	0.351728	2.85731E+1	0.999992	60
416	3.520	0.352228	2.93327E+1	0.999992	60
416	3.515	0.352729	3.01124E+1	0.999992	60
416	3.510	0.353231	3.09129E+1	0.999992	60
416	3.505	0.353735	3.17347E+1	0.999992	60
416	3.500	0.354241	3.25783E+1	0.999992	60
416	3.495	0.354747	3.34443E+1	0.999992	60
416	3.490	0.355256	3.43333E+1	0.999992	60
416	3.485	0.355765	3.52460E+1	0.999992	60
416	3.480	0.356276	3.61830E+1	0.999992	60
416	3.475	0.356789	3.71448E+1	0.999992	60
416	3.470	0.357303	3.81323E+1	0.999992	60
416	3.465	0.357819	3.91460E+1	0.999992	60
416	3.460	0.358336	4.01866E+1	0.999992	60
416	3.455	0.358854	4.12549E+1	0.999992	60
416	3.450	0.359374	4.23516E+1	0.999992	60
416	3.445	0.359896	4.34775E+1	0.999992	60
416	3.440	0.360419	4.46333E+1	0.999992	60
416	3.435	0.360944	4.58198E+1	0.999992	60
416	3.430	0.361470	4.70379E+1	0.999992	60
416	3.425	0.361998	4.82884E+1	0.999992	60
416	3.420	0.362527	4.95721E+1	0.999992	60
416	3.415	0.363058	5.08899E+1	0.999992	60
416	3.410	0.363590	5.22428E+1	0.999992	60
416	3.405	0.364124	5.36317E+1	0.999992	60
416	3.400	0.364659	5.50574E+1	0.999992	60
416	3.395	0.365196	5.65211E+1	0.999992	60
416	3.390	0.365735	5.80237E+1	0.999992	60
416	3.385	0.366275	5.95663E+1	0.999992	60
416	3.380	0.366817	6.11498E+1	0.999992	60
416	3.375	0.367361	6.27755E+1	0.999992	60
416	3.370	0.367906	6.44444E+1	0.999992	60
416	3.365	0.368452	6.61576E+1	0.999992	60
416	3.360	0.369001	6.79165E+1	0.999992	60
416	3.355	0.369551	6.97220E+1	0.999992	60
416	3.350	0.370102	7.15756E+1	0.999992	60
416	3.345	0.370655	7.34785E+1	0.999992	60
416	3.340	0.371210	7.54320E+1	0.999992	60
416	3.335	0.371767	7.74374E+1	0.999992	60
416	3.330	0.372325	7.94961E+1	0.999992	60
416	3.325	0.372885	8.16096E+1	0.999992	60
416	3.320	0.373446	8.37793E+1	0.999992	60
416	3.315	0.374010	8.60066E+1	0.999992	60
416	3.310	0.374575	8.82932E+1	0.999992	60
416	3.305	0.375141	9.06406E+1	0.999992	60
416	3.300	0.375710	9.30504E+1	0.999992	60
416	3.295	0.376280	9.55243E+1	0.999992	60
416	3.290	0.376852	9.80639E+1	0.999992	60
416	3.285	0.377425	1.00671E+2	0.999992	60
416	3.280	0.378001	1.03348E+2	0.999992	60
416	3.275	0.378578	1.06095E+2	0.999992	60
416	3.270	0.379157	1.08916E+2	0.999992	60
416	3.265	0.379737	1.11812E+2	0.999992	60
416	3.260	0.380320	1.14785E+2	0.999992	60
416	3.255	0.380904	1.17836E+2	0.999992	60
416	3.250	0.381490	1.20969E+2	0.999992	60
416	3.245	0.382078	1.24185E+2	0.999992	60
416	3.240	0.382667	1.27487E+2	0.999992	60
416	3.235	0.383259	1.30877E+2	0.999992	60
416	3.230	0.383852	1.34357E+2	0.999992	60
416	3.225	0.384447	1.37929E+2	0.999992	60
416	3.220	0.385044	1.41596E+2	0.999992	60
416	3.215	0.385643	1.45361E+2	0.999992	60
416	3.210	0.386244	1.49226E+2	0.999992	60
416	3.205	0.386846	1.53193E+2	0.999992	60
416	3.200	0.387451	1.57266E+2	0.999992	60
416	3.195	0.388057	1.61448E+2	0.999992	60
416	3.190	0.388665	1.65740E+2	0.999992	60
416	3.185	0.389275	1.70147E+2	0.999992	60
416	3.180	0.389887	1.74671E+2	0.999992	60
416	3.175	0.390501	1.79315E+2	0.999992	60
416	3.170	0.391117	1.84083E+2	0.999992	60
416	3.165	0.391735	1.88978E+2	0.999992	60
416	3.160	0.392355	1.94003E+2	0.999992	60
416	3.155	0.392977	1.99161E+2	0.999992	60
416	3.150	0.393601	2.04456E+2	0.999992	60
416	3.145	0.394226	2.09893E+2	0.999992	60
416	3.140	0.394854	2.15474E+2	0.999992	60
416	3.135	0.395484	2.21203E+2	0.999992	60
416	3.130	0.396116	2.27085E+2	0.999992	60
416	3.125	0.396749	2.33123E+2	0.999992	60
416	3.120	0.397385	2.39322E+2	0.999992	60
416	3.115	0.398023	2.45685E+2	0.999992	60
416	3.110	0.398663	2.52218E+2	0.999992	60
416	3.105	0.399305	2.58924E+2	0.999992	60
416	3.100	0.399949	2.65809E+2	0.999992	60
416	3.095	0.400595	2.72877E+2	0.999992	60
416	3.090	0.401243	2.80133E+2	0.999992	60
416	3.085	0.401894	2.87582E+2	0.999992	60
416	3.080	0.402546	2.95229E+2	0.999992	60
416	3.075	0.403201	3.03080E+2	0.999992	60
416	3.070	0.403857	3.11139E+2	0.999992	60
416	3.065	0.404516	3.19412E+2	0.999992	60
416	3.060	0.405177	3.27906E+2	0.999992	60
416	3.055	0.405840	3.36625E+2	0.999992	60
416	3.050	0.406506	3.45577E+2	0.999992	60
416	3.045	0.407173	3.54766E+2	0.999992	60
416	3.040	0.407843	3.64200E+2	0.999992	60
416	3.035	0.408515	3.73884E+2	0.999992	60
416	3.030	0.409189	3.83827E+2	0.999992	60
416	3.025	0.409865	3.94033E+2	0.999992	60
416	3.020	0.410544	4.04512E+2	0.999992	60
416	3.015	0.411225	4.15268E+2	0.999992	60
416	3.010	0.411908	4.26311E+2	0.999992	60
416	3.005	0.412593	4.37648E+2	0.999992	60
416	3.000	0.413281	4.49286E+2	0.999992	60
416	2.995	0.413971	4.61234E+2	0.999992	60
416	2.990	0.414663	4.73499E+2	0.999992	60
416	2.985	0.415357	4.86091E+2	0.999992	60
416	2.980	0.416054	4.99018E+2	0.999992	60
416	2.975	0.416754	5.12288E+2	0.999992	60
416	2.970	0.417455	5.25912E+2	0.999992	60
416	2.965	0.418159	5.39897E+2	0.999992	60
416	2.960	0.418866	5.54255E+2	0.999992	60
416	2.955	0.419574	5.68995E+2	0.999992	60
416	2.950	0.420285	5.84127E+2	0.999992	60
416	2.945	0.420999	5.99661E+2	0.999992	60
416	2.940	0.421715	6.15608E+2	0.999992	60
416	2.935	0.422433	6.31980E+2	0.999992	60
416	2.930	0.423154	6.48787E+2	0.999992	60
416	2.925	0.423878	6.66041E+2	0.999992	60
416	2.920	0.424603	6.83754E+2	0.999992	60
416	2.915	0.425332	7.01938E+2	0.999992	60
416	2.910	0.426063	7.20606E+2	0.999992	60
416	2.905	0.426796	7.39770E+2	0.999992	60
416	2.900	0.427532	7.59445E+2	0.999992	60
416	2.895	0.428270	7.79642E+2	0.999992	60
416	2.890	0.429011	8.00377E+2	0.999992	60
416	2.885	0.429755	8.21663E+2	0.999992	60
416	2.880	0.430501	8.43516E+2	0.999992	60
416	2.875	0.431249	8.65950E+2	0.999992	60
416	2.870	0.432001	8.88980E+2	0.999992	60
416	2.865	0.432755	9.12624E+2	0.999992	60
416	2.860	0.433511	9.36896E+2	0.999992	60
416	2.855	0.434270	9.61814E+2	0.999992	60
416	2.850	0.435032	9.87395E+2	0.999992	60
416	2.845	0.435797	1.01366E+3	0.999992	60
416	2.840	0.436564	1.04062E+3	0.999992	60
416	2.835	0.437334	1.06829E+3	0.999992	60
416	2.830	0.438107	1.09671E+3	0.999992	60
416	2.825	0.438882	1.12588E+3	0.999992	60
416	2.820	0.439660	1.15582E+3	0.999992	60
416	2.815	0.440441	1.18656E+3	0.999992	60
416	2.810	0.441225	1.21812E+3	0.999992	60
416	2.805	0.442011	1.25052E+3	0.999992	60
416	2.800	0.442801	1.28378E+3	0.999992	60
416	2.795	0.443593	1.31793E+3	0.999992	60
416	2.790	0.444388	1.35298E+3	0.999992	60
416	2.785	0.445186	1.38897E+3	0.999992	60
416	2.780	0.445986	1.42591E+3	0.999992	60
416	2.775	0.446790	1.46384E+3	0.999992	60
416	2.770	0.447596	1.50278E+3	0.999992	60
416	2.765	0.448406	1.54275E+3	0.999992	60
416	2.760	0.449218	1.58378E+3	0.999992	60
416	2.755	0.450033	1.62591E+3	0.999992	60
416	2.750	0.450852	1.66916E+3	0.999992	60
416	2.745	0.451673	1.71356E+3	0.999992	60
416	2.740	0.452497	1.75914E+3	0.999992	60
416	2.735	0.453324	1.80593E+3	0.999992	60
416	2.730	0.454155	1.85397E+3	0.999992	60
416	2.725	0.454988	1.90328E+3	0.999992	60
416	2.720	0.455824	1.95391E+3	0.999992	60
416	2.715	0.456664	2.00589E+3	0.999992	60
416	2.710	0.457506	2.05925E+3	0.999992	60
416	2.705	0.458352	2.11402E+3	0.999992	60
416	2.700	0.459201	2.17026E+3	0.999992	60
416	2.695	0.460053	2.22799E+3	0.999992	60
416	2.690	0.460908	2.28726E+3	0.999992	60
416	2.685	0.461766	2.34810E+3	0.999992	60
416	2.680	0.462628	2.41056E+3	0.999992	60
416	2.675	0.463492	2.47469E+3	0.999992	60
416	2.670	0.464360	2.54052E+3	0.999992	60
416	2.665	0.465231	2.60810E+3	0.999992	60
416	2.660	0.466106	2.67748E+3	0.999992	60
416	2.655	0.466984	2.74871E+3	0.999992	60
416	2.650	0.467865	2.82183E+3	0.999992	60
416	2.645	0.468749	2.89690E+3	0.999992	60
416	2.640	0.469637	2.97397E+3	0.999992	60
416	2.635	0.470528	3.05308E+3	0.999992	60
416	2.630	0.471423	3.13430E+3	0.999992	60
416	2.625	0.472321	3.21769E+3	0.999992	60
416	2.620	0.473222	3.30329E+3	0.999992	60
416	2.615	0.474127	3.39117E+3	0.999992	60
416	2.610	0.475035	3.48139E+3	0.999992	60
416	2.605	0.475947	3.57401E+3	0.999992	60
416	2.600	0.476862	3.66909E+3	0.999992	60
416	2.595	0.477781	3.76670E+3	0.999992	60
416	2.590	0.478703	3.86692E+3	0.999992	60
416	2.585	0.479629	3.96979E+3	0.999992	60
416	2.580	0.480559	4.07541E+3	0.999992	60
416	2.575	0.481492	4.18384E+3	0.999992	60
416	2.570	0.482429	4.29515E+3	0.999992	60
416	2.565	0.483369	4.40942E+3	0.999992	60
416	2.560	0.484313	4.52674E+3	0.999992	60
416	2.555	0.485261	4.64718E+3	0.999992	60
416	2.550	0.486213	4.77082E+3	0.999992	60
416	2.545	0.487168	4.89775E+3	0.999992	60
416	2.540	0.488127	5.02807E+3	0.999992	60
416	2.535	0.489090	5.16185E+3	0.999992	60
416	2.530	0.490056	5.29919E+3	0.999992	60
416	2.525	0.491027	5.44018E+3	0.999992	60
416	2.520	0.492001	5.58493E+3	0.999992	60
416	2.515	0.492979	5.73353E+3	0.999992	60
416	2.510	0.493961	5.88609E+3	0.999992	60
416	2.505	0.494947	6.04270E+3	0.999992	60
416	2.500	0.495937	6.20349E+3	0.999992	60
416	2.495	0.496931	6.36855E+3	0.999992	60
416	2.490	0.497928	6.53801E+3	0.999992	60
416	2.485	0.498930	6.71197E+3	0.999992	60
416	2.480	0.499936	6.89057E+3	0.999992	60
416	2.475	0.500946	7.07392E+3	0.999992	60
416	2.470	0.501960	7.26216E+3	0.999992	60
416	2.465	0.502978	7.45540E+3	0.999992	60
416	2.460	0.504001	7.65378E+3	0.999992	60
416	2.455	0.505027	7.85745E+3	0.999992	60
416	2.450	0.506058	8.06654E+3	0.999992	60
416	2.445	0.507093	8.28119E+3	0.999992	60
416	2.440	0.508132	8.50156E+3	0.999992	60
416	2.435	0.509175	8.72779E+3	0.999992	60
416	2.430	0.510223	8.96004E+3	0.999992	60
416	2.425	0.511275	9.19848E+3	0.999992	60
416	2.420	0.512331	9.44326E+3	0.999992	60
416	2.415	0.513392	9.69456E+3	0.999992	60
416	2.410	0.514457	9.95255E+3	0.999992	60
416	2.405	0.515527	1.02174E+4	0.999992	60
416	2.400	0.516601	1.04893E+4	0.999992	60
416	2.395	0.517679	1.07685E+4	0.999992	60
416	2.390	0.518762	1.10550E+4	0.999992	60
416	2.385	0.519850	1.13492E+4	0.999992	60
416	2.380	0.520942	1.16513E+4	0.999992	60
416	2.375	0.522039	1.19614E+4	0.999992	60
416	2.370	0.523140	1.22797E+4	0.999992	60
416	2.365	0.524246	1.26065E+4	0.999992	60
416	2.360	0.525357	1.29420E+4	0.999992	60
416	2.355	0.526472	1.32865E+4	0.999992	60
416	2.350	0.527592	1.36401E+4	0.999992	60
416	2.345	0.528717	1.40031E+4	0.999992	60
416	2.340	0.529847	1.43758E+4	0.999992	60
416	2.335	0.530982	1.47584E+4	0.999992	60
416	2.330	0.532121	1.51512E+4	0.999992	60
416	2.325	0.533265	1.55545E+4	0.999992	60
416	2.320	0.534415	1.59685E+4	0.999992	60
416	2.315	0.535569	1.63935E+4	0.999992	60
416	2.310	0.536728	1.68298E+4	0.999992	60
416	2.305	0.537892	1.72778E+4	0.999992	60
416	2.300	0.539062	1.77377E+4	0.999992	60
416	2.295	0.540236	1.82098E+4	0.999992	60
416	2.290	0.541416	1.86945E+4	0.999992	60
416	2.285	0.542600	1.91921E+4	0.999992	60
416	2.280	0.543790	1.97030E+4	0.999992	60
416	2.275	0.544985	2.02274E+4	0.999992	60
416	2.270	0.546186	2.07658E+4	0.999992	60
416	2.265	0.547392	2.13186E+4	0.999992	60
416	2.260	0.548603	2.18861E+4	0.999992	60
416	2.255	0.549819	2.24687E+4	0.999992	60
416	2.250	0.551041	2.30668E+4	0.999992	60
416	2.245	0.552268	2.36808E+4	0.999992	60
416	2.240	0.553501	2.43112E+4	0.999992	60
416	2.235	0.554739	2.49584E+4	0.999992	60
416	2.230	0.555983	2.56228E+4	0.999992	60
416	2.225	0.557232	2.63049E+4	0.999992	60
416	2.220	0.558487	2.70052E+4	0.999992	60
416	2.215	0.559748	2.77241E+4	0.999992	60
416	2.210	0.561014	2.84622E+4	0.999992	60
416	2.205	0.562287	2.92199E+4	0.999992	60
416	2.200	0.563565	2.99978E+4	0.999992	60
416	2.195	0.564848	3.07964E+4	0.999992	60
416	2.190	0.566138	3.16163E+4	0.999992	60
416	2.185	0.567433	3.24580E+4	0.999992	60
416	2.180	0.568735	3.33222E+4	0.999992	60
416	2.175	0.570042	3.42093E+4	0.999992	60
416	2.170	0.571356	3.51201E+4	0.999992	60
416	2.165	0.572675	3.60552E+4	0.999992	60
416	2.160	0.574001	3.70151E+4	0.999992	60
416	2.155	0.575333	3.80007E+4	0.999992	60
416	2.150	0.576671	3.90124E+4	0.999992	60
416	2.145	0.578015	4.00512E+4	0.999992	60
416	2.140	0.579365	4.11176E+4	0.999992	60
416	2.135	0.580722	4.22124E+4	0.999992	60
416	2.130	0.582085	4.33364E+4	0.999992	60
416	2.125	0.583455	4.44903E+4	0.999992	60
416	2.120	0.584831	4.56749E+4	0.999992	60
416	2.115	0.586214	4.68911E+4	0.999992	60
416	2.110	0.587603	4.81397E+4	0.999992	60
416	2.105	0.588999	4.94216E+4	0.999992	60
416	2.100	0.590401	5.07376E+4	0.999992	60
416	2.095	0.591810	5.20887E+4	0.999992	60
416	2.090	0.593226	5.34758E+4	0.999992	60
416	2.085	0.594648	5.48998E+4	0.999992	60
416	2.080	0.596078	5.63618E+4	0.999992	60
416	2.075	0.597514	5.78627E+4	0.999992	60
416	2.070	0.598957	5.94036E+4	0.999992	60
416	2.065	0.600408	6.09856E+4	0.999992	60
416	2.060	0.601865	6.26097E+4	0.999992	60
416	2.055	0.603329	6.42771E+4	0.999992	60
416	2.050	0.604801	6.59889E+4	0.999992	60
416	2.045	0.606280	6.77463E+4	0.999992	60
416	2.040	0.607766	6.95506E+4	0.999992	60
416	2.035	0.609259	7.14029E+4	0.999992	60
416	2.030	0.610760	7.33046E+4	0.999992	60
416	2.025	0.612268	7.52570E+4	0.999992	60
416	2.020	0.613783	7.72614E+4	0.999992	60
416	2.015	0.615306	7.93192E+4	0.999992	60
416	2.010	0.616837	8.14318E+4	0.999992	60
416	2.005	0.618375	8.36008E+4	0.999992	60
416	2.000	0.619921	8.58275E+4	0.999992	60
416	1.995	0.621475	8.81136E+4	0.999992	60
416	1.990	0.623036	9.04606E+4	0.999992	60
416	1.985	0.624606	9.28702E+4	0.999992	60
416	1.980	0.626183	9.53440E+4	0.999992	60
416	1.975	0.627768	9.78837E+4	0.999992	60
416	1.970	0.629361	1.00491E+5	0.999992	60
416	1.965	0.630963	1.03168E+5	0.999992	60
416	1.960	0.632572	1.05916E+5	0.999992	60
416	1.955	0.634190	1.08738E+5	0.999992	60
416	1.950	0.635816	1.11634E+5	0.999992	60
416	1.945	0.637451	1.14608E+5	0.999992	60
416	1.940	0.639094	1.17662E+5	0.999992	60
416	1.935	0.640745	1.20796E+5	0.999992	60
416	1.930	0.642405	1.24014E+5	0.999992	60
416	1.925	0.644074	1.27318E+5	0.999992	60
416	1.920	0.645751	1.30710E+5	0.999992	60
416	1.915	0.647437	1.34193E+5	0.999992	60
416	1.910	0.649132	1.37768E+5	0.999992	60
416	1.905	0.650836	1.41438E+5	0.999992	60
416	1.900	0.652548	1.45207E+5	0.999992	60
416	1.895	0.654270	1.49076E+5	0.999992	60
416	1.890	0.656001	1.53048E+5	0.999992	60
416	1.885	0.657741	1.57126E+5	0.999992	60
416	1.880	0.659490	1.61312E+5	0.999992	60
416	1.875	0.661249	1.65610E+5	0.999992	60
416	1.870	0.663017	1.70023E+5	0.999992	60
416	1.865	0.664795	1.74554E+5	0.999992	60
416	1.860	0.666582	1.79205E+5	0.999992	60
416	1.855	0.668378	1.83981E+5	0.999992	60
416	1.850	0.670185	1.88883E+5	0.999992	60
416	1.845	0.672001	1.93917E+5	0.999992	60
416	1.840	0.673827	1.99084E+5	0.999992	60
416	1.835	0.675663	2.04390E+5	0.999992	60
416	1.830	0.677509	2.09837E+5	0.999992	60
416	1.825	0.679365	2.15429E+5	0.999992	60
416	1.820	0.681232	2.21170E+5	0.999992	60
416	1.815	0.683109	2.27065E+5	0.999992	60
416	1.810	0.684996	2.33117E+5	0.999992	60
416	1.805	0.686893	2.39330E+5	0.999992	60
416	1.800	0.688801	2.45708E+5	0.999992	60
416	1.795	0.690720	2.52257E+5	0.999992	60
416	1.790	0.692649	2.58981E+5	0.999992	60
416	1.785	0.694589	2.65884E+5	0.999992	60
416	1.780	0.696540	2.72971E+5	0.999992	60
416	1.775	0.698502	2.80247E+5	0.999992	60
416	1.770	0.700476	2.87717E+5	0.999992	60
416	1.765	0.702460	2.95387E+5	0.999992	60
416	1.760	0.704456	3.03261E+5	0.999992	60
416	1.755	0.706463	3.11345E+5	0.999992	60
416	1.750	0.708481	3.19645E+5	0.999992	60
416	1.745	0.710511	3.28166E+5	0.999992	60
416	1.740	0.712553	3.36915E+5	0.999992	60
416	1.735	0.714606	3.45897E+5	0.999992	60
416	1.730	0.716672	3.55119E+5	0.999992	60
416	1.725	0.718749	3.64586E+5	0.999992	60
416	1.720	0.720838	3.74307E+5	0.999992	60
416	1.715	0.722940	3.84287E+5	0.999992	60
416	1.710	0.725054	3.94533E+5	0.999992	60
416	1.705	0.727180	4.05052E+5	0.999992	60
416	1.700	0.729319	4.15852E+5	0.999992	60
416	1.695	0.731470	4.26941E+5	0.999992	60
416	1.690	0.733634	4.38325E+5	0.999992	60
416	1.685	0.735811	4.50013E+5	0.999992	60
416	1.680	0.738001	4.62013E+5	0.999992	60
416	1.675	0.740204	4.74333E+5	0.999992	60
416	1.670	0.742420	4.86982E+5	0.999992	60
416	1.665	0.744650	4.99969E+5	0.999992	60
416	1.660	0.746893	5.13303E+5	0.999992	60
416	1.655	0.749149	5.26992E+5	0.999992	60
416	1.650	0.751419	5.41047E+5	0.999992	60
416	1.645	0.753703	5.55477E+5	0.999992	60
416	1.640	0.756001	5.70292E+5	0.999992	60
416	1.635	0.758313	5.85502E+5	0.999992	60
416	1.630	0.760639	6.01119E+5	0.999992	60
416	1.625	0.762980	6.17153E+5	0.999992	60
416	1.620	0.765335	6.33615E+5	0.999992	60
416	1.615	0.767704	6.50516E+5	0.999992	60
416	1.610	0.770088	6.67868E+5	0.999992	60
416	1.605	0.772487	6.85684E+5	0.999992	60
416	1.600	0.774901	7.03976E+5	0.999992	60
416	1.595	0.777330	7.22756E+5	0.999992	60
416	1.590	0.779775	7.42037E+5	0.999992	60
416	1.585	0.782235	7.61834E+5	0.999992	60
416	1.580	0.784710	7.82159E+5	0.999992	60
416	1.575	0.787201	8.03027E+5	0.999992	60
416	1.570	0.789708	8.24452E+5	0.999992	60
416	1.565	0.792231	8.46450E+5	0.999992	60
416	1.560	0.794770	8.69035E+5	0.999992	60
416	1.555	0.797326	8.92223E+5	0.999992	60
416	1.550	0.799898	9.16031E+5	0.999992	60
416	1.545	0.802487	9.40475E+5	0.999992	60
416	1.540	0.805092	9.65572E+5	0.999992	60
416	1.535	0.807715	9.91339E+5	0.999992	60
416	1.530	0.810354	1.01779E+6	0.999992	60
416	1.525	0.813011	1.04496E+6	0.999992	60
416	1.520	0.815685	1.07285E+6	0.999992	60
416	1.515	0.818378	1.10148E+6	0.999992	60
416	1.510	0.821087	1.13088E+6	0.999992	60
416	1.505	0.823815	1.16106E+6	0.999992	60
416	1.500	0.826561	1.19205E+6	0.999992	60
416	1.495	0.829326	1.22387E+6	0.999992	60
416	1.490	0.832109	1.25654E+6	0.999992	60
416	1.485	0.834910	1.29008E+6	0.999992	60
416	1.480	0.837731	1.32452E+6	0.999992	60
416	1.475	0.840571	1.35988E+6	0.999992	60
416	1.470	0.843430	1.39618E+6	0.999992	60
416	1.465	0.846308	1.43346E+6	0.999992	60
416	1.460	0.849207	1.47173E+6	0.999992	60
416	1.455	0.852125	1.51102E+6	0.999992	60
416	1.450	0.855063	1.55137E+6	0.999992	60
416	1.445	0.858022	1.59279E+6	0.999992	60
416	1.440	0.861001	1.63532E+6	0.999992	60
