2409 lines: X123 SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:04:34 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
285	1.435	0.864001	3.04710E-1	0.999996	60
285	1.430	0.867022	3.30604E-1	0.999996	60
285	1.425	0.870065	3.58698E-1	0.999996	60
285	1.420	0.873128	3.89179E-1	0.999996	60
285	1.415	0.876213	4.22250E-1	0.999996	60
285	1.410	0.879321	4.58133E-1	0.999996	60
285	1.405	0.882450	4.97064E-1	0.999996	60
285	1.400	0.885601	5.39304E-1	0.999996	60
285	1.395	0.888776	5.85134E-1	0.999996	60
285	1.390	0.891973	6.34859E-1	0.999996	60
285	1.385	0.895193	6.88810E-1	0.999996	60
285	1.380	0.898436	7.47346E-1	0.999996	60
285	1.375	0.901703	8.10856E-1	0.999996	60
285	1.370	0.904994	8.79764E-1	0.999996	60
285	1.365	0.908309	9.54529E-1	0.999996	60
285	1.360	0.911648	1.03565E+0	0.999996	60
285	1.355	0.915012	1.12366E+0	0.999996	60
285	1.350	0.918401	1.21915E+0	0.999996	60
285	1.345	0.921816	1.32276E+0	0.999996	60
285	1.340	0.925255	1.43518E+0	0.999996	60
285	1.335	0.928721	1.55714E+0	0.999996	60
285	1.330	0.932212	1.68948E+0	0.999996	60
285	1.325	0.935730	1.83306E+0	0.999996	60
285	1.320	0.939274	1.98885E+0	0.999996	60
285	1.315	0.942846	2.15787E+0	0.999996	60
285	1.310	0.946444	2.34127E+0	0.999996	60
285	1.305	0.950070	2.54024E+0	0.999996	60
285	1.300	0.953725	2.75614E+0	0.999996	60
285	1.295	0.957407	2.99038E+0	0.999996	60
285	1.290	0.961118	3.24453E+0	0.999996	60
285	1.285	0.964858	3.52028E+0	0.999996	60
285	1.280	0.968627	3.81947E+0	0.999996	60
285	1.275	0.972425	4.14410E+0	0.999996	60
285	1.270	0.976253	4.49631E+0	0.999996	60
285	1.265	0.980112	4.87846E+0	0.999996	60
285	1.260	0.984002	5.29310E+0	0.999996	60
285	1.255	0.987922	5.74297E+0	0.999996	60
285	1.250	0.991874	6.23109E+0	0.999996	60
285	1.245	0.995857	6.76070E+0	0.999996	60
285	1.240	0.999873	7.33533E+0	0.999996	60
285	1.235	1.003921	7.95880E+0	0.999996	60
285	1.230	1.008002	8.63527E+0	0.999996	60
285	1.225	1.012116	9.36924E+0	0.999996	60
285	1.220	1.016264	1.01656E+1	0.999996	60
285	1.215	1.020446	1.10297E+1	0.999996	60
285	1.210	1.024663	1.19672E+1	0.999996	60
285	1.205	1.028914	1.29844E+1	0.999996	60
285	1.200	1.033202	1.40880E+1	0.999996	60
285	1.195	1.037525	1.52855E+1	0.999996	60
285	1.190	1.041884	1.65848E+1	0.999996	60
285	1.185	1.046280	1.79946E+1	0.999996	60
285	1.180	1.050714	1.95242E+1	0.999996	60
285	1.175	1.055185	2.11838E+1	0.999996	60
285	1.170	1.059694	2.29845E+1	0.999996	60
285	1.165	1.064242	2.49383E+1	0.999996	60
285	1.160	1.068829	2.70582E+1	0.999996	60
285	1.155	1.073456	2.93583E+1	0.999996	60
285	1.150	1.078123	3.18540E+1	0.999996	60
285	1.145	1.082831	3.45618E+1	0.999996	60
285	1.140	1.087581	3.74999E+1	0.999996	60
285	1.135	1.092372	4.06877E+1	0.999996	60
285	1.130	1.097205	4.41466E+1	0.999996	60
285	1.125	1.102082	4.78995E+1	0.999996	60
285	1.120	1.107002	5.19715E+1	0.999996	60
285	1.115	1.111966	5.63897E+1	0.999996	60
285	1.110	1.116975	6.11836E+1	0.999996	60
285	1.105	1.122029	6.63851E+1	0.999996	60
285	1.100	1.127129	7.20288E+1	0.999996	60
285	1.095	1.132276	7.81524E+1	0.999996	60
285	1.090	1.137470	8.47966E+1	0.999996	60
285	1.085	1.142711	9.20058E+1	0.999996	60
285	1.080	1.148002	9.98280E+1	0.999996	60
285	1.075	1.153341	1.08315E+2	0.999996	60
285	1.070	1.158731	1.17524E+2	0.999996	60
285	1.065	1.164171	1.27516E+2	0.999996	60
285	1.060	1.169662	1.38358E+2	0.999996	60
285	1.055	1.175206	1.50122E+2	0.999996	60
285	1.050	1.180802	1.62885E+2	0.999996	60
285	1.045	1.186452	1.76735E+2	0.999996	60
285	1.040	1.192156	1.91762E+2	0.999996	60
285	1.035	1.197915	2.08067E+2	0.999996	60
285	1.030	1.203730	2.25758E+2	0.999996	60
285	1.025	1.209602	2.44954E+2	0.999996	60
285	1.020	1.215531	2.65782E+2	0.999996	60
285	1.015	1.221519	2.88382E+2	0.999996	60
285	1.010	1.227566	3.12903E+2	0.999996	60
285	1.005	1.233674	3.39511E+2	0.999996	60
285	1.000	1.239842	3.68380E+2	0.999996	60
285	0.995	1.246072	3.99706E+2	0.999996	60
285	0.990	1.252366	4.33695E+2	0.999996	60
285	0.985	1.258723	4.70575E+2	0.999996	60
285	0.980	1.265145	5.10592E+2	0.999996	60
285	0.975	1.271633	5.54013E+2	0.999996	60
285	0.970	1.278188	6.01127E+2	0.999996	60
285	0.965	1.284810	6.52248E+2	0.999996	60
285	0.960	1.291502	7.07717E+2	0.999996	60
285	0.955	1.298264	7.67904E+2	0.999996	60
285	0.950	1.305097	8.33211E+2	0.999996	60
285	0.945	1.312002	9.04073E+2	0.999996	60
285	0.940	1.318981	9.80963E+2	0.999996	60
285	0.935	1.326034	1.06439E+3	0.999996	60
285	0.930	1.333163	1.15492E+3	0.999996	60
285	0.925	1.340370	1.25315E+3	0.999996	60
285	0.920	1.347654	1.35973E+3	0.999996	60
285	0.915	1.355019	1.47539E+3	0.999996	60
285	0.910	1.362464	1.60088E+3	0.999996	60
285	0.905	1.369991	1.73705E+3	0.999996	60
285	0.900	1.377602	1.88480E+3	0.999996	60
285	0.895	1.385298	2.04512E+3	0.999996	60
285	0.890	1.393081	2.21908E+3	0.999996	60
285	0.885	1.400951	2.40785E+3	0.999996	60
285	0.880	1.408911	2.61267E+3	0.999996	60
285	0.875	1.416962	2.83492E+3	0.999996	60
285	0.870	1.425106	3.07609E+3	0.999996	60
285	0.865	1.433343	3.33777E+3	0.999996	60
285	0.860	1.441677	3.62172E+3	0.999996	60
285	0.855	1.450108	3.92983E+3	0.999996	60
285	0.850	1.458638	4.26416E+3	0.999996	60
285	0.845	1.467269	4.62695E+3	0.999996	60
285	0.840	1.476002	5.02060E+3	0.999996	60
285	0.835	1.484841	5.44776E+3	0.999996	60
285	0.830	1.493785	5.91127E+3	0.999996	60
285	0.825	1.502839	6.41422E+3	0.999996	60
285	0.820	1.512002	6.95999E+3	0.999996	60
285	0.815	1.521278	7.55220E+3	0.999996	60
285	0.810	1.530669	8.19482E+3	0.999996	60
285	0.805	1.540176	8.89213E+3	0.999996	60
285	0.800	1.549802	9.64880E+3	0.999996	60
285	0.795	1.559550	1.04699E+4	0.999996	60
285	0.790	1.569420	1.13608E+4	0.999996	60
285	0.785	1.579416	1.23277E+4	0.999996	60
285	0.780	1.589541	1.33768E+4	0.999996	60
285	0.775	1.599796	1.45152E+4	0.999996	60
285	0.770	1.610184	1.57506E+4	0.999996	60
285	0.765	1.620708	1.70911E+4	0.999996	60
285	0.760	1.631371	1.85457E+4	0.999996	60
285	0.755	1.642175	2.01242E+4	0.999996	60
285	0.750	1.653123	2.18372E+4	0.999996	60
285	0.745	1.664217	2.36959E+4	0.999996	60
285	0.740	1.675462	2.57130E+4	0.999996	60
285	0.735	1.686860	2.79017E+4	0.999996	60
285	0.730	1.698414	3.02769E+4	0.999996	60
285	0.725	1.710127	3.28544E+4	0.999996	60
285	0.720	1.722003	3.56514E+4	0.999996	60
285	0.715	1.734045	3.86866E+4	0.999996	60
285	0.710	1.746256	4.19803E+4	0.999996	60
285	0.705	1.758641	4.55545E+4	0.999996	60
285	0.700	1.771203	4.94332E+4	0.999996	60
285	0.695	1.783945	5.36423E+4	0.999996	60
285	0.690	1.796872	5.82099E+4	0.999996	60
285	0.685	1.809988	6.31667E+4	0.999996	60
285	0.680	1.823297	6.85457E+4	0.999996	60
285	0.675	1.836803	7.43831E+4	0.999996	60
285	0.670	1.850510	8.07177E+4	0.999996	60
285	0.665	1.864424	8.75922E+4	0.999996	60
285	0.660	1.878548	9.50524E+4	0.999996	60
285	0.655	1.892888	1.03148E+5	0.999996	60
285	0.650	1.907449	1.11934E+5	0.999996	60
285	0.645	1.922236	1.21469E+5	0.999996	60
285	0.640	1.937253	1.31816E+5	0.999996	60
285	0.635	1.952507	1.43045E+5	0.999996	60
285	0.630	1.968003	1.55232E+5	0.999996	60
285	0.625	1.983747	1.68457E+5	0.999996	60
285	0.620	1.999745	1.82810E+5	0.999996	60
285	0.615	2.016003	1.98386E+5	0.999996	60
285	0.610	2.032528	2.15290E+5	0.999996	60
285	0.605	2.049326	2.33636E+5	0.999996	60
285	0.600	2.066403	2.53546E+5	0.999996	60
285	0.595	2.083768	2.75154E+5	0.999996	60
285	0.590	2.101427	2.98605E+5	0.999996	60
285	0.585	2.119388	3.24055E+5	0.999996	60
285	0.580	2.137659	3.51677E+5	0.999996	60
285	0.575	2.156247	3.81655E+5	0.999996	60
285	0.570	2.175161	4.14190E+5	0.999996	60
285	0.565	2.194410	4.49501E+5	0.999996	60
285	0.560	2.214003	4.87825E+5	0.999996	60
285	0.555	2.233949	5.29419E+5	0.999996	60
285	0.550	2.254258	5.74563E+5	0.999996	60
285	0.545	2.274939	6.23560E+5	0.999996	60
285	0.540	2.296004	6.76738E+5	0.999996	60
285	0.535	2.317462	7.34456E+5	0.999996	60
285	0.530	2.339324	7.97101E+5	0.999996	60
285	0.525	2.361604	8.65095E+5	0.999996	60
285	0.520	2.384311	9.38895E+5	0.999996	60
285	0.515	2.407460	1.01900E+6	0.999996	60
285	0.510	2.431063	1.10594E+6	0.999996	60
285	0.505	2.455133	1.20031E+6	0.999996	60
285	0.500	2.479684	1.30274E+6	0.999996	60
285	0.495	2.504731	1.41392E+6	0.999996	60
285	0.490	2.530290	1.53460E+6	0.999996	60
285	0.485	2.556375	1.66560E+6	0.999996	60
285	0.480	2.583004	1.80779E+6	0.999996	60
285	0.475	2.610194	1.96213E+6	0.999996	60
285	0.470	2.637962	2.12967E+6	0.999996	60
285	0.465	2.666327	2.31154E+6	0.999996	60
285	0.460	2.695309	2.50896E+6	0.999996	60
285	0.455	2.724927	2.72326E+6	0.999996	60
285	0.450	2.755204	2.95589E+6	0.999996	60
285	0.445	2.786162	3.20843E+6	0.999996	60
285	0.440	2.817823	3.48258E+6	0.999996	60
285	0.435	2.850211	3.78019E+6	0.999996	60
285	0.430	2.883353	4.10327E+6	0.999996	60
285	0.425	2.917275	4.45402E+6	0.999996	60
285	0.420	2.952005	4.83480E+6	0.999996	60
285	0.415	2.987571	5.24820E+6	0.999996	60
285	0.410	3.024005	5.69701E+6	0.999996	60
285	0.405	3.061338	6.18428E+6	0.999996	60
285	0.400	3.099605	6.71331E+6	0.999996	60
285	0.395	3.138840	7.28769E+6	0.999996	60
285	0.390	3.179082	7.91132E+6	0.999996	60
285	0.385	3.220369	8.58843E+6	0.999996	60
285	0.380	3.262742	9.32364E+6	0.999996	60
285	0.375	3.306245	1.01219E+7	0.999996	60
285	0.370	3.350924	1.09887E+7	0.999996	60
285	0.365	3.396827	1.19300E+7	0.999996	60
285	0.360	3.444005	1.29521E+7	0.999996	60
285	0.355	3.492512	1.40620E+7	0.999996	60
285	0.350	3.542406	1.52672E+7	0.999996	60
285	0.345	3.593745	1.65761E+7	0.999996	60
285	0.340	3.646594	1.79976E+7	0.999996	60
285	0.335	3.701021	1.95413E+7	0.999997	60
285	0.330	3.757097	2.12179E+7	0.999997	60
285	0.325	3.814898	2.30389E+7	0.999997	60
285	0.320	3.874506	2.50167E+7	0.999997	60
285	0.315	3.936006	2.71650E+7	0.999997	60
285	0.310	3.999490	2.94984E+7	0.999997	60
285	0.305	4.065056	3.20332E+7	0.999997	60
285	0.300	4.132806	3.47867E+7	0.999997	60
285	0.295	4.202854	3.77780E+7	0.999997	60
285	0.290	4.275317	4.10276E+7	0.999997	60
285	0.285	4.350323	4.45583E+7	0.999997	60
285	0.280	4.428007	4.83943E+7	0.999997	60
285	0.275	4.508516	5.25623E+7	0.999997	60
285	0.270	4.592007	5.70914E+7	0.999997	60
285	0.265	4.678649	6.20131E+7	0.999997	60
285	0.260	4.768623	6.73617E+7	0.999997	60
285	0.255	4.862125	7.31746E+7	0.999997	60
285	0.250	4.959368	7.94926E+7	0.999997	60
285	0.245	5.060579	8.63601E+7	0.999997	60
285	0.240	5.166008	9.38255E+7	0.999997	60
285	0.235	5.275923	1.01941E+8	0.999997	60
285	0.230	5.390617	1.10765E+8	0.999997	60
285	0.225	5.510409	1.20360E+8	0.999997	60
285	0.220	5.635645	1.30794E+8	0.999997	60
285	0.215	5.766707	1.42141E+8	0.999997	60
285	0.210	5.904009	1.54483E+8	0.999997	60
285	0.205	6.048009	1.67909E+8	0.999997	60
285	0.200	6.199210	1.82516E+8	0.999997	60
285	0.195	6.358164	1.98410E+8	0.999997	60
285	0.190	6.525484	2.15707E+8	0.999997	60
285	0.185	6.701848	2.34534E+8	0.999997	60
285	0.180	6.888011	2.55030E+8	0.999997	60
285	0.175	7.084811	2.77346E+8	0.999997	60
285	0.170	7.293188	3.01651E+8	0.999997	60
285	0.165	7.514194	3.28126E+8	0.999997	60
285	0.160	7.749012	3.56973E+8	0.999997	60
285	0.155	7.998980	3.88413E+8	0.999997	60
285	0.150	8.265613	4.22688E+8	0.999997	60
285	0.145	8.550634	4.60066E+8	0.999997	60
285	0.140	8.856014	5.00843E+8	0.999997	60
285	0.135	9.184014	5.45345E+8	0.999997	60
285	0.130	9.537246	5.93934E+8	0.999997	60
285	0.125	9.918735	6.47010E+8	0.999997	60
285	0.120	10.332016	7.05019E+8	0.999997	60
285	0.115	10.781234	7.68458E+8	0.999997	60
285	0.110	11.271290	8.37884E+8	0.999997	60
285	0.105	11.808018	9.13919E+8	0.999997	60
285	0.100	12.398419	9.97267E+8	0.999997	60
285	0.095	13.050968	1.08872E+9	0.999997	60
285	0.090	13.776021	1.18920E+9	0.999997	60
285	0.085	14.586376	1.29972E+9	0.999997	60
285	0.080	15.498024	1.42150E+9	0.999997	60
285	0.075	16.531226	1.55593E+9	0.999997	60
285	0.070	17.712028	1.70466E+9	0.999997	60
285	0.065	19.074491	1.86965E+9	0.999997	60
285	0.060	20.664032	2.05329E+9	0.999997	60
285	0.055	22.542581	2.25850E+9	0.999997	60
285	0.050	24.796839	2.48901E+9	0.999998	60
285	0.045	27.552043	2.74962E+9	0.999998	60
285	0.040	30.996048	3.04679E+9	0.999998	60
285	0.035	35.424055	3.38954E+9	0.999998	60
285	0.030	41.328064	3.79120E+9	0.999998	60
285	0.025	49.593677	4.27278E+9	0.999998	60
285	0.020	61.992097	4.87071E+9	0.999998	60
285	0.015	82.656129	5.65692E+9	0.999998	60
285	0.010	123.984193	6.80664E+9	0.999999	60
