2409 lines: X123 SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:55:33 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
408	1.435	0.864001	1.08769E+6	0.999993	60
408	1.430	0.867022	1.11849E+6	0.999993	60
408	1.425	0.870065	1.15015E+6	0.999993	60
408	1.420	0.873128	1.18272E+6	0.999993	60
408	1.415	0.876213	1.21621E+6	0.999993	60
408	1.410	0.879321	1.25065E+6	0.999993	60
408	1.405	0.882450	1.28606E+6	0.999993	60
408	1.400	0.885601	1.32248E+6	0.999993	60
408	1.395	0.888776	1.35993E+6	0.999993	60
408	1.390	0.891973	1.39844E+6	0.999993	60
408	1.385	0.895193	1.43805E+6	0.999993	60
408	1.380	0.898436	1.47878E+6	0.999993	60
408	1.375	0.901703	1.52066E+6	0.999993	60
408	1.370	0.904994	1.56373E+6	0.999993	60
408	1.365	0.908309	1.60802E+6	0.999993	60
408	1.360	0.911648	1.65357E+6	0.999993	60
408	1.355	0.915012	1.70041E+6	0.999993	60
408	1.350	0.918401	1.74858E+6	0.999993	60
408	1.345	0.921816	1.79812E+6	0.999993	60
408	1.340	0.925255	1.84906E+6	0.999993	60
408	1.335	0.928721	1.90145E+6	0.999993	60
408	1.330	0.932212	1.95532E+6	0.999993	60
408	1.325	0.935730	2.01072E+6	0.999993	60
408	1.320	0.939274	2.06769E+6	0.999993	60
408	1.315	0.942846	2.12628E+6	0.999993	60
408	1.310	0.946444	2.18653E+6	0.999993	60
408	1.305	0.950070	2.24850E+6	0.999993	60
408	1.300	0.953725	2.31222E+6	0.999993	60
408	1.295	0.957407	2.37775E+6	0.999993	60
408	1.290	0.961118	2.44514E+6	0.999993	60
408	1.285	0.964858	2.51444E+6	0.999993	60
408	1.280	0.968627	2.58571E+6	0.999993	60
408	1.275	0.972425	2.65900E+6	0.999993	60
408	1.270	0.976253	2.73437E+6	0.999993	60
408	1.265	0.980112	2.81189E+6	0.999993	60
408	1.260	0.984002	2.89160E+6	0.999993	60
408	1.255	0.987922	2.97358E+6	0.999993	60
408	1.250	0.991874	3.05788E+6	0.999993	60
408	1.245	0.995857	3.14459E+6	0.999993	60
408	1.240	0.999873	3.23375E+6	0.999993	60
408	1.235	1.003921	3.32544E+6	0.999993	60
408	1.230	1.008002	3.41974E+6	0.999993	60
408	1.225	1.012116	3.51672E+6	0.999993	60
408	1.220	1.016264	3.61645E+6	0.999993	60
408	1.215	1.020446	3.71902E+6	0.999993	60
408	1.210	1.024663	3.82450E+6	0.999993	60
408	1.205	1.028914	3.93298E+6	0.999993	60
408	1.200	1.033202	4.04454E+6	0.999993	60
408	1.195	1.037525	4.15927E+6	0.999993	60
408	1.190	1.041884	4.27726E+6	0.999993	60
408	1.185	1.046280	4.39861E+6	0.999993	60
408	1.180	1.050714	4.52341E+6	0.999993	60
408	1.175	1.055185	4.65175E+6	0.999993	60
408	1.170	1.059694	4.78374E+6	0.999993	60
408	1.165	1.064242	4.91948E+6	0.999993	60
408	1.160	1.068829	5.05909E+6	0.999993	60
408	1.155	1.073456	5.20266E+6	0.999993	60
408	1.150	1.078123	5.35032E+6	0.999993	60
408	1.145	1.082831	5.50217E+6	0.999993	60
408	1.140	1.087581	5.65835E+6	0.999993	60
408	1.135	1.092372	5.81897E+6	0.999993	60
408	1.130	1.097205	5.98415E+6	0.999993	60
408	1.125	1.102082	6.15404E+6	0.999993	60
408	1.120	1.107002	6.32876E+6	0.999993	60
408	1.115	1.111966	6.50846E+6	0.999993	60
408	1.110	1.116975	6.69326E+6	0.999993	60
408	1.105	1.122029	6.88333E+6	0.999993	60
408	1.100	1.127129	7.07880E+6	0.999993	60
408	1.095	1.132276	7.27984E+6	0.999993	60
408	1.090	1.137470	7.48661E+6	0.999993	60
408	1.085	1.142711	7.69926E+6	0.999993	60
408	1.080	1.148002	7.91796E+6	0.999993	60
408	1.075	1.153341	8.14290E+6	0.999993	60
408	1.070	1.158731	8.37424E+6	0.999993	60
408	1.065	1.164171	8.61216E+6	0.999993	60
408	1.060	1.169662	8.85687E+6	0.999993	60
408	1.055	1.175206	9.10855E+6	0.999993	60
408	1.050	1.180802	9.36740E+6	0.999993	60
408	1.045	1.186452	9.63362E+6	0.999993	60
408	1.040	1.192156	9.90743E+6	0.999993	60
408	1.035	1.197915	1.01890E+7	0.999993	60
408	1.030	1.203730	1.04787E+7	0.999993	60
408	1.025	1.209602	1.07766E+7	0.999993	60
408	1.020	1.215531	1.10830E+7	0.999993	60
408	1.015	1.221519	1.13981E+7	0.999993	60
408	1.010	1.227566	1.17222E+7	0.999993	60
408	1.005	1.233674	1.20556E+7	0.999993	60
408	1.000	1.239842	1.23984E+7	0.999993	60
408	0.995	1.246072	1.27511E+7	0.999993	60
408	0.990	1.252366	1.31138E+7	0.999993	60
408	0.985	1.258723	1.34869E+7	0.999993	60
408	0.980	1.265145	1.38706E+7	0.999993	60
408	0.975	1.271633	1.42652E+7	0.999993	60
408	0.970	1.278188	1.46712E+7	0.999993	60
408	0.965	1.284810	1.50887E+7	0.999993	60
408	0.960	1.291502	1.55181E+7	0.999993	60
408	0.955	1.298264	1.59598E+7	0.999993	60
408	0.950	1.305097	1.64141E+7	0.999993	60
408	0.945	1.312002	1.68814E+7	0.999993	60
408	0.940	1.318981	1.73621E+7	0.999993	60
408	0.935	1.326034	1.78564E+7	0.999993	60
408	0.930	1.333163	1.83650E+7	0.999993	60
408	0.925	1.340370	1.88880E+7	0.999993	60
408	0.920	1.347654	1.94260E+7	0.999993	60
408	0.915	1.355019	1.99794E+7	0.999993	60
408	0.910	1.362464	2.05486E+7	0.999993	60
408	0.905	1.369991	2.11341E+7	0.999993	60
408	0.900	1.377602	2.17363E+7	0.999993	60
408	0.895	1.385298	2.23558E+7	0.999993	60
408	0.890	1.393081	2.29929E+7	0.999993	60
408	0.885	1.400951	2.36484E+7	0.999993	60
408	0.880	1.408911	2.43226E+7	0.999993	60
408	0.875	1.416962	2.50160E+7	0.999993	60
408	0.870	1.425106	2.57294E+7	0.999993	60
408	0.865	1.433343	2.64632E+7	0.999993	60
408	0.860	1.441677	2.72180E+7	0.999993	60
408	0.855	1.450108	2.79944E+7	0.999993	60
408	0.850	1.458638	2.87931E+7	0.999993	60
408	0.845	1.467269	2.96147E+7	0.999993	60
408	0.840	1.476002	3.04598E+7	0.999993	60
408	0.835	1.484841	3.13292E+7	0.999993	60
408	0.830	1.493785	3.22235E+7	0.999993	60
408	0.825	1.502839	3.31434E+7	0.999993	60
408	0.820	1.512002	3.40898E+7	0.999993	60
408	0.815	1.521278	3.50633E+7	0.999993	60
408	0.810	1.530669	3.60647E+7	0.999993	60
408	0.805	1.540176	3.70949E+7	0.999993	60
408	0.800	1.549802	3.81548E+7	0.999993	60
408	0.795	1.559550	3.92450E+7	0.999993	60
408	0.790	1.569420	4.03666E+7	0.999993	60
408	0.785	1.579416	4.15204E+7	0.999993	60
408	0.780	1.589541	4.27074E+7	0.999993	60
408	0.775	1.599796	4.39285E+7	0.999993	60
408	0.770	1.610184	4.51847E+7	0.999993	60
408	0.765	1.620708	4.64771E+7	0.999993	60
408	0.760	1.631371	4.78067E+7	0.999993	60
408	0.755	1.642175	4.91745E+7	0.999993	60
408	0.750	1.653123	5.05818E+7	0.999993	60
408	0.745	1.664217	5.20295E+7	0.999993	60
408	0.740	1.675462	5.35190E+7	0.999993	60
408	0.735	1.686860	5.50514E+7	0.999993	60
408	0.730	1.698414	5.66280E+7	0.999993	60
408	0.725	1.710127	5.82501E+7	0.999993	60
408	0.720	1.722003	5.99189E+7	0.999993	60
408	0.715	1.734045	6.16360E+7	0.999993	60
408	0.710	1.746256	6.34025E+7	0.999993	60
408	0.705	1.758641	6.52201E+7	0.999993	60
408	0.700	1.771203	6.70902E+7	0.999993	60
408	0.695	1.783945	6.90143E+7	0.999993	60
408	0.690	1.796872	7.09941E+7	0.999993	60
408	0.685	1.809988	7.30311E+7	0.999993	60
408	0.680	1.823297	7.51270E+7	0.999993	60
408	0.675	1.836803	7.72835E+7	0.999993	60
408	0.670	1.850510	7.95026E+7	0.999993	60
408	0.665	1.864424	8.17858E+7	0.999993	60
408	0.660	1.878548	8.41353E+7	0.999993	60
408	0.655	1.892888	8.65528E+7	0.999993	60
408	0.650	1.907449	8.90404E+7	0.999993	60
408	0.645	1.922236	9.16002E+7	0.999993	60
408	0.640	1.937253	9.42343E+7	0.999993	60
408	0.635	1.952507	9.69449E+7	0.999993	60
408	0.630	1.968003	9.97342E+7	0.999993	60
408	0.625	1.983747	1.02605E+8	0.999993	60
408	0.620	1.999745	1.05558E+8	0.999993	60
408	0.615	2.016003	1.08598E+8	0.999993	60
408	0.610	2.032528	1.11727E+8	0.999993	60
408	0.605	2.049326	1.14946E+8	0.999993	60
408	0.600	2.066403	1.18259E+8	0.999993	60
408	0.595	2.083768	1.21669E+8	0.999993	60
408	0.590	2.101427	1.25178E+8	0.999993	60
408	0.585	2.119388	1.28790E+8	0.999993	60
408	0.580	2.137659	1.32507E+8	0.999993	60
408	0.575	2.156247	1.36333E+8	0.999993	60
408	0.570	2.175161	1.40271E+8	0.999993	60
408	0.565	2.194410	1.44323E+8	0.999993	60
408	0.560	2.214003	1.48495E+8	0.999993	60
408	0.555	2.233949	1.52789E+8	0.999993	60
408	0.550	2.254258	1.57208E+8	0.999993	60
408	0.545	2.274939	1.61758E+8	0.999993	60
408	0.540	2.296004	1.66441E+8	0.999993	60
408	0.535	2.317462	1.71261E+8	0.999993	60
408	0.530	2.339324	1.76223E+8	0.999993	60
408	0.525	2.361604	1.81332E+8	0.999993	60
408	0.520	2.384311	1.86590E+8	0.999993	60
408	0.515	2.407460	1.92004E+8	0.999993	60
408	0.510	2.431063	1.97578E+8	0.999993	60
408	0.505	2.455133	2.03315E+8	0.999993	60
408	0.500	2.479684	2.09223E+8	0.999993	60
408	0.495	2.504731	2.15305E+8	0.999993	60
408	0.490	2.530290	2.21568E+8	0.999993	60
408	0.485	2.556375	2.28016E+8	0.999993	60
408	0.480	2.583004	2.34655E+8	0.999993	60
408	0.475	2.610194	2.41492E+8	0.999993	60
408	0.470	2.637962	2.48531E+8	0.999993	60
408	0.465	2.666327	2.55780E+8	0.999993	60
408	0.460	2.695309	2.63246E+8	0.999993	60
408	0.455	2.724927	2.70934E+8	0.999993	60
408	0.450	2.755204	2.78851E+8	0.999993	60
408	0.445	2.786162	2.87005E+8	0.999994	60
408	0.440	2.817823	2.95404E+8	0.999994	60
408	0.435	2.850211	3.04054E+8	0.999994	60
408	0.430	2.883353	3.12964E+8	0.999994	60
408	0.425	2.917275	3.22142E+8	0.999994	60
408	0.420	2.952005	3.31596E+8	0.999994	60
408	0.415	2.987571	3.41335E+8	0.999994	60
408	0.410	3.024005	3.51369E+8	0.999994	60
408	0.405	3.061338	3.61706E+8	0.999994	60
408	0.400	3.099605	3.72356E+8	0.999994	60
408	0.395	3.138840	3.83329E+8	0.999994	60
408	0.390	3.179082	3.94636E+8	0.999994	60
408	0.385	3.220369	4.06288E+8	0.999994	60
408	0.380	3.262742	4.18295E+8	0.999994	60
408	0.375	3.306245	4.30669E+8	0.999994	60
408	0.370	3.350924	4.43422E+8	0.999994	60
408	0.365	3.396827	4.56567E+8	0.999994	60
408	0.360	3.444005	4.70117E+8	0.999994	60
408	0.355	3.492512	4.84085E+8	0.999994	60
408	0.350	3.542406	4.98484E+8	0.999994	60
408	0.345	3.593745	5.13330E+8	0.999994	60
408	0.340	3.646594	5.28638E+8	0.999994	60
408	0.335	3.701021	5.44422E+8	0.999994	60
408	0.330	3.757097	5.60700E+8	0.999994	60
408	0.325	3.814898	5.77487E+8	0.999994	60
408	0.320	3.874506	5.94803E+8	0.999994	60
408	0.315	3.936006	6.12664E+8	0.999994	60
408	0.310	3.999490	6.31091E+8	0.999994	60
408	0.305	4.065056	6.50102E+8	0.999994	60
408	0.300	4.132806	6.69719E+8	0.999994	60
408	0.295	4.202854	6.89964E+8	0.999994	60
408	0.290	4.275317	7.10858E+8	0.999994	60
408	0.285	4.350323	7.32426E+8	0.999994	60
408	0.280	4.428007	7.54692E+8	0.999994	60
408	0.275	4.508516	7.77682E+8	0.999994	60
408	0.270	4.592007	8.01423E+8	0.999994	60
408	0.265	4.678649	8.25944E+8	0.999994	60
408	0.260	4.768623	8.51274E+8	0.999994	60
408	0.255	4.862125	8.77444E+8	0.999994	60
408	0.250	4.959368	9.04487E+8	0.999994	60
408	0.245	5.060579	9.32437E+8	0.999994	60
408	0.240	5.166008	9.61332E+8	0.999994	60
408	0.235	5.275923	9.91209E+8	0.999994	60
408	0.230	5.390617	1.02211E+9	0.999994	60
408	0.225	5.510409	1.05407E+9	0.999994	60
408	0.220	5.635645	1.08715E+9	0.999994	60
408	0.215	5.766707	1.12139E+9	0.999994	60
408	0.210	5.904009	1.15683E+9	0.999994	60
408	0.205	6.048009	1.19354E+9	0.999994	60
408	0.200	6.199210	1.23157E+9	0.999994	60
408	0.195	6.358164	1.27098E+9	0.999995	60
408	0.190	6.525484	1.31185E+9	0.999995	60
408	0.185	6.701848	1.35423E+9	0.999995	60
408	0.180	6.888011	1.39821E+9	0.999995	60
408	0.175	7.084811	1.44387E+9	0.999995	60
408	0.170	7.293188	1.49129E+9	0.999995	60
408	0.165	7.514194	1.54057E+9	0.999995	60
408	0.160	7.749012	1.59182E+9	0.999995	60
408	0.155	7.998980	1.64514E+9	0.999995	60
408	0.150	8.265613	1.70067E+9	0.999995	60
408	0.145	8.550634	1.75853E+9	0.999995	60
408	0.140	8.856014	1.81888E+9	0.999995	60
408	0.135	9.184014	1.88188E+9	0.999995	60
408	0.130	9.537246	1.94771E+9	0.999995	60
408	0.125	9.918735	2.01658E+9	0.999995	60
408	0.120	10.332016	2.08872E+9	0.999995	60
408	0.115	10.781234	2.16438E+9	0.999995	60
408	0.110	11.271290	2.24386E+9	0.999995	60
408	0.105	11.808018	2.32749E+9	0.999995	60
408	0.100	12.398419	2.41566E+9	0.999996	60
408	0.095	13.050968	2.50881E+9	0.999996	60
408	0.090	13.776021	2.60748E+9	0.999996	60
408	0.085	14.586376	2.71227E+9	0.999996	60
408	0.080	15.498024	2.82392E+9	0.999996	60
408	0.075	16.531226	2.94332E+9	0.999996	60
408	0.070	17.712028	3.07157E+9	0.999996	60
408	0.065	19.074491	3.21000E+9	0.999996	60
408	0.060	20.664032	3.36034E+9	0.999996	60
408	0.055	22.542581	3.52477E+9	0.999996	60
408	0.050	24.796839	3.70618E+9	0.999997	60
408	0.045	27.552043	3.90849E+9	0.999997	60
408	0.040	30.996048	4.13715E+9	0.999997	60
408	0.035	35.424055	4.40009E+9	0.999997	60
408	0.030	41.328064	4.70937E+9	0.999997	60
408	0.025	49.593677	5.08464E+9	0.999998	60
408	0.020	61.992097	5.56071E+9	0.999998	60
408	0.015	82.656129	6.20769E+9	0.999998	60
408	0.010	123.984193	7.19851E+9	0.999998	60
