2409 lines: X123 SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:53:13 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
331	4.095	0.302770	1.17277E-9	0.999995	60
331	4.090	0.303140	1.23541E-9	0.999995	60
331	4.085	0.303511	1.30140E-9	0.999995	60
331	4.080	0.303883	1.37092E-9	0.999995	60
331	4.075	0.304256	1.44415E-9	0.999995	60
331	4.070	0.304629	1.52129E-9	0.999995	60
331	4.065	0.305004	1.60255E-9	0.999995	60
331	4.060	0.305380	1.68815E-9	0.999995	60
331	4.055	0.305756	1.77833E-9	0.999995	60
331	4.050	0.306134	1.87332E-9	0.999995	60
331	4.045	0.306512	1.97339E-9	0.999995	60
331	4.040	0.306892	2.07880E-9	0.999995	60
331	4.035	0.307272	2.18984E-9	0.999995	60
331	4.030	0.307653	2.30682E-9	0.999995	60
331	4.025	0.308035	2.43004E-9	0.999995	60
331	4.020	0.308418	2.55984E-9	0.999995	60
331	4.015	0.308802	2.69658E-9	0.999995	60
331	4.010	0.309188	2.84062E-9	0.999995	60
331	4.005	0.309574	2.99236E-9	0.999995	60
331	4.000	0.309960	3.15220E-9	0.999995	60
331	3.995	0.310348	3.32058E-9	0.999995	60
331	3.990	0.310737	3.49796E-9	0.999995	60
331	3.985	0.311127	3.68481E-9	0.999995	60
331	3.980	0.311518	3.88164E-9	0.999995	60
331	3.975	0.311910	4.08898E-9	0.999995	60
331	3.970	0.312303	4.30741E-9	0.999995	60
331	3.965	0.312697	4.53749E-9	0.999995	60
331	3.960	0.313091	4.77987E-9	0.999995	60
331	3.955	0.313487	5.03520E-9	0.999995	60
331	3.950	0.313884	5.30417E-9	0.999995	60
331	3.945	0.314282	5.58750E-9	0.999995	60
331	3.940	0.314681	5.88597E-9	0.999995	60
331	3.935	0.315081	6.20038E-9	0.999995	60
331	3.930	0.315481	6.53158E-9	0.999995	60
331	3.925	0.315883	6.88048E-9	0.999995	60
331	3.920	0.316286	7.24802E-9	0.999995	60
331	3.915	0.316690	7.63519E-9	0.999995	60
331	3.910	0.317095	8.04304E-9	0.999995	60
331	3.905	0.317501	8.47268E-9	0.999995	60
331	3.900	0.317908	8.92527E-9	0.999995	60
331	3.895	0.318316	9.40203E-9	0.999995	60
331	3.890	0.318725	9.90426E-9	0.999995	60
331	3.885	0.319136	1.04333E-8	0.999995	60
331	3.880	0.319547	1.09906E-8	0.999995	60
331	3.875	0.319959	1.15777E-8	0.999995	60
331	3.870	0.320373	1.21962E-8	0.999995	60
331	3.865	0.320787	1.28477E-8	0.999995	60
331	3.860	0.321203	1.35340E-8	0.999995	60
331	3.855	0.321619	1.42569E-8	0.999995	60
331	3.850	0.322037	1.50185E-8	0.999995	60
331	3.845	0.322456	1.58208E-8	0.999995	60
331	3.840	0.322876	1.66659E-8	0.999995	60
331	3.835	0.323296	1.75561E-8	0.999995	60
331	3.830	0.323719	1.84939E-8	0.999995	60
331	3.825	0.324142	1.94818E-8	0.999995	60
331	3.820	0.324566	2.05225E-8	0.999995	60
331	3.815	0.324991	2.16188E-8	0.999995	60
331	3.810	0.325418	2.27736E-8	0.999995	60
331	3.805	0.325845	2.39901E-8	0.999995	60
331	3.800	0.326274	2.52716E-8	0.999995	60
331	3.795	0.326704	2.66216E-8	0.999995	60
331	3.790	0.327135	2.80437E-8	0.999995	60
331	3.785	0.327567	2.95417E-8	0.999995	60
331	3.780	0.328001	3.11198E-8	0.999995	60
331	3.775	0.328435	3.27821E-8	0.999995	60
331	3.770	0.328871	3.45333E-8	0.999995	60
331	3.765	0.329307	3.63780E-8	0.999995	60
331	3.760	0.329745	3.83213E-8	0.999995	60
331	3.755	0.330184	4.03683E-8	0.999995	60
331	3.750	0.330625	4.25247E-8	0.999995	60
331	3.745	0.331066	4.47963E-8	0.999995	60
331	3.740	0.331509	4.71893E-8	0.999995	60
331	3.735	0.331952	4.97100E-8	0.999995	60
331	3.730	0.332397	5.23655E-8	0.999995	60
331	3.725	0.332843	5.51628E-8	0.999995	60
331	3.720	0.333291	5.81095E-8	0.999995	60
331	3.715	0.333739	6.12136E-8	0.999995	60
331	3.710	0.334189	6.44835E-8	0.999995	60
331	3.705	0.334640	6.79282E-8	0.999995	60
331	3.700	0.335092	7.15568E-8	0.999995	60
331	3.695	0.335546	7.53793E-8	0.999995	60
331	3.690	0.336001	7.94059E-8	0.999995	60
331	3.685	0.336456	8.36477E-8	0.999995	60
331	3.680	0.336914	8.81161E-8	0.999995	60
331	3.675	0.337372	9.28231E-8	0.999995	60
331	3.670	0.337832	9.77817E-8	0.999995	60
331	3.665	0.338292	1.03005E-7	0.999995	60
331	3.660	0.338755	1.08507E-7	0.999995	60
331	3.655	0.339218	1.14304E-7	0.999995	60
331	3.650	0.339683	1.20410E-7	0.999995	60
331	3.645	0.340149	1.26842E-7	0.999995	60
331	3.640	0.340616	1.33618E-7	0.999995	60
331	3.635	0.341084	1.40756E-7	0.999995	60
331	3.630	0.341554	1.48275E-7	0.999995	60
331	3.625	0.342025	1.56195E-7	0.999995	60
331	3.620	0.342498	1.64539E-7	0.999995	60
331	3.615	0.342971	1.73329E-7	0.999995	60
331	3.610	0.343447	1.82588E-7	0.999995	60
331	3.605	0.343923	1.92342E-7	0.999995	60
331	3.600	0.344401	2.02616E-7	0.999995	60
331	3.595	0.344880	2.13440E-7	0.999995	60
331	3.590	0.345360	2.24842E-7	0.999995	60
331	3.585	0.345842	2.36853E-7	0.999995	60
331	3.580	0.346325	2.49505E-7	0.999995	60
331	3.575	0.346809	2.62834E-7	0.999995	60
331	3.570	0.347295	2.76874E-7	0.999995	60
331	3.565	0.347782	2.91665E-7	0.999995	60
331	3.560	0.348270	3.07246E-7	0.999995	60
331	3.555	0.348760	3.23659E-7	0.999995	60
331	3.550	0.349251	3.40948E-7	0.999995	60
331	3.545	0.349744	3.59162E-7	0.999995	60
331	3.540	0.350238	3.78348E-7	0.999995	60
331	3.535	0.350733	3.98560E-7	0.999995	60
331	3.530	0.351230	4.19851E-7	0.999995	60
331	3.525	0.351728	4.42279E-7	0.999995	60
331	3.520	0.352228	4.65906E-7	0.999995	60
331	3.515	0.352729	4.90794E-7	0.999995	60
331	3.510	0.353231	5.17013E-7	0.999995	60
331	3.505	0.353735	5.44632E-7	0.999995	60
331	3.500	0.354241	5.73726E-7	0.999995	60
331	3.495	0.354747	6.04375E-7	0.999995	60
331	3.490	0.355256	6.36661E-7	0.999995	60
331	3.485	0.355765	6.70671E-7	0.999995	60
331	3.480	0.356276	7.06499E-7	0.999995	60
331	3.475	0.356789	7.44240E-7	0.999995	60
331	3.470	0.357303	7.83998E-7	0.999995	60
331	3.465	0.357819	8.25880E-7	0.999995	60
331	3.460	0.358336	8.69999E-7	0.999995	60
331	3.455	0.358854	9.16474E-7	0.999995	60
331	3.450	0.359374	9.65433E-7	0.999995	60
331	3.445	0.359896	1.01701E-6	0.999995	60
331	3.440	0.360419	1.07134E-6	0.999995	60
331	3.435	0.360944	1.12857E-6	0.999995	60
331	3.430	0.361470	1.18886E-6	0.999995	60
331	3.425	0.361998	1.25237E-6	0.999995	60
331	3.420	0.362527	1.31927E-6	0.999995	60
331	3.415	0.363058	1.38975E-6	0.999995	60
331	3.410	0.363590	1.46399E-6	0.999995	60
331	3.405	0.364124	1.54220E-6	0.999995	60
331	3.400	0.364659	1.62458E-6	0.999995	60
331	3.395	0.365196	1.71137E-6	0.999995	60
331	3.390	0.365735	1.80279E-6	0.999995	60
331	3.385	0.366275	1.89910E-6	0.999995	60
331	3.380	0.366817	2.00055E-6	0.999995	60
331	3.375	0.367361	2.10742E-6	0.999995	60
331	3.370	0.367906	2.22001E-6	0.999995	60
331	3.365	0.368452	2.33860E-6	0.999995	60
331	3.360	0.369001	2.46353E-6	0.999995	60
331	3.355	0.369551	2.59514E-6	0.999995	60
331	3.350	0.370102	2.73378E-6	0.999995	60
331	3.345	0.370655	2.87982E-6	0.999995	60
331	3.340	0.371210	3.03366E-6	0.999995	60
331	3.335	0.371767	3.19573E-6	0.999995	60
331	3.330	0.372325	3.36645E-6	0.999995	60
331	3.325	0.372885	3.54629E-6	0.999995	60
331	3.320	0.373446	3.73574E-6	0.999995	60
331	3.315	0.374010	3.93531E-6	0.999995	60
331	3.310	0.374575	4.14554E-6	0.999995	60
331	3.305	0.375141	4.36701E-6	0.999995	60
331	3.300	0.375710	4.60030E-6	0.999995	60
331	3.295	0.376280	4.84606E-6	0.999995	60
331	3.290	0.376852	5.10495E-6	0.999995	60
331	3.285	0.377425	5.37767E-6	0.999995	60
331	3.280	0.378001	5.66495E-6	0.999995	60
331	3.275	0.378578	5.96759E-6	0.999995	60
331	3.270	0.379157	6.28639E-6	0.999995	60
331	3.265	0.379737	6.62222E-6	0.999995	60
331	3.260	0.380320	6.97600E-6	0.999995	60
331	3.255	0.380904	7.34868E-6	0.999995	60
331	3.250	0.381490	7.74126E-6	0.999995	60
331	3.245	0.382078	8.15482E-6	0.999995	60
331	3.240	0.382667	8.59047E-6	0.999995	60
331	3.235	0.383259	9.04940E-6	0.999995	60
331	3.230	0.383852	9.53285E-6	0.999995	60
331	3.225	0.384447	1.00421E-5	0.999995	60
331	3.220	0.385044	1.05786E-5	0.999995	60
331	3.215	0.385643	1.11437E-5	0.999995	60
331	3.210	0.386244	1.17391E-5	0.999995	60
331	3.205	0.386846	1.23662E-5	0.999995	60
331	3.200	0.387451	1.30268E-5	0.999995	60
331	3.195	0.388057	1.37228E-5	0.999995	60
331	3.190	0.388665	1.44559E-5	0.999995	60
331	3.185	0.389275	1.52282E-5	0.999995	60
331	3.180	0.389887	1.60417E-5	0.999995	60
331	3.175	0.390501	1.68987E-5	0.999995	60
331	3.170	0.391117	1.78015E-5	0.999995	60
331	3.165	0.391735	1.87525E-5	0.999995	60
331	3.160	0.392355	1.97544E-5	0.999995	60
331	3.155	0.392977	2.08097E-5	0.999995	60
331	3.150	0.393601	2.19214E-5	0.999995	60
331	3.145	0.394226	2.30926E-5	0.999995	60
331	3.140	0.394854	2.43263E-5	0.999995	60
331	3.135	0.395484	2.56259E-5	0.999995	60
331	3.130	0.396116	2.69949E-5	0.999995	60
331	3.125	0.396749	2.84371E-5	0.999995	60
331	3.120	0.397385	2.99563E-5	0.999995	60
331	3.115	0.398023	3.15567E-5	0.999995	60
331	3.110	0.398663	3.32426E-5	0.999995	60
331	3.105	0.399305	3.50186E-5	0.999995	60
331	3.100	0.399949	3.68894E-5	0.999995	60
331	3.095	0.400595	3.88602E-5	0.999995	60
331	3.090	0.401243	4.09363E-5	0.999995	60
331	3.085	0.401894	4.31233E-5	0.999995	60
331	3.080	0.402546	4.54271E-5	0.999995	60
331	3.075	0.403201	4.78540E-5	0.999995	60
331	3.070	0.403857	5.04106E-5	0.999995	60
331	3.065	0.404516	5.31038E-5	0.999995	60
331	3.060	0.405177	5.59409E-5	0.999995	60
331	3.055	0.405840	5.89295E-5	0.999995	60
331	3.050	0.406506	6.20778E-5	0.999995	60
331	3.045	0.407173	6.53943E-5	0.999995	60
331	3.040	0.407843	6.88880E-5	0.999995	60
331	3.035	0.408515	7.25683E-5	0.999995	60
331	3.030	0.409189	7.64453E-5	0.999995	60
331	3.025	0.409865	8.05294E-5	0.999995	60
331	3.020	0.410544	8.48317E-5	0.999995	60
331	3.015	0.411225	8.93639E-5	0.999995	60
331	3.010	0.411908	9.41382E-5	0.999995	60
331	3.005	0.412593	9.91676E-5	0.999995	60
331	3.000	0.413281	1.04466E-4	0.999995	60
331	2.995	0.413971	1.10047E-4	0.999995	60
331	2.990	0.414663	1.15926E-4	0.999995	60
331	2.985	0.415357	1.22120E-4	0.999995	60
331	2.980	0.416054	1.28644E-4	0.999995	60
331	2.975	0.416754	1.35517E-4	0.999995	60
331	2.970	0.417455	1.42757E-4	0.999995	60
331	2.965	0.418159	1.50384E-4	0.999995	60
331	2.960	0.418866	1.58418E-4	0.999995	60
331	2.955	0.419574	1.66882E-4	0.999995	60
331	2.950	0.420285	1.75798E-4	0.999995	60
331	2.945	0.420999	1.85190E-4	0.999995	60
331	2.940	0.421715	1.95084E-4	0.999995	60
331	2.935	0.422433	2.05507E-4	0.999995	60
331	2.930	0.423154	2.16486E-4	0.999995	60
331	2.925	0.423878	2.28053E-4	0.999995	60
331	2.920	0.424603	2.40237E-4	0.999995	60
331	2.915	0.425332	2.53072E-4	0.999995	60
331	2.910	0.426063	2.66593E-4	0.999995	60
331	2.905	0.426796	2.80836E-4	0.999995	60
331	2.900	0.427532	2.95840E-4	0.999995	60
331	2.895	0.428270	3.11646E-4	0.999995	60
331	2.890	0.429011	3.28296E-4	0.999995	60
331	2.885	0.429755	3.45836E-4	0.999995	60
331	2.880	0.430501	3.64313E-4	0.999995	60
331	2.875	0.431249	3.83777E-4	0.999995	60
331	2.870	0.432001	4.04282E-4	0.999995	60
331	2.865	0.432755	4.25881E-4	0.999995	60
331	2.860	0.433511	4.48635E-4	0.999995	60
331	2.855	0.434270	4.72605E-4	0.999995	60
331	2.850	0.435032	4.97855E-4	0.999995	60
331	2.845	0.435797	5.24454E-4	0.999995	60
331	2.840	0.436564	5.52475E-4	0.999995	60
331	2.835	0.437334	5.81992E-4	0.999995	60
331	2.830	0.438107	6.13087E-4	0.999995	60
331	2.825	0.438882	6.45843E-4	0.999995	60
331	2.820	0.439660	6.80349E-4	0.999995	60
331	2.815	0.440441	7.16699E-4	0.999995	60
331	2.810	0.441225	7.54991E-4	0.999995	60
331	2.805	0.442011	7.95329E-4	0.999995	60
331	2.800	0.442801	8.37823E-4	0.999995	60
331	2.795	0.443593	8.82586E-4	0.999995	60
331	2.790	0.444388	9.29742E-4	0.999995	60
331	2.785	0.445186	9.79417E-4	0.999995	60
331	2.780	0.445986	1.03175E-3	0.999995	60
331	2.775	0.446790	1.08687E-3	0.999995	60
331	2.770	0.447596	1.14494E-3	0.999995	60
331	2.765	0.448406	1.20611E-3	0.999995	60
331	2.760	0.449218	1.27056E-3	0.999995	60
331	2.755	0.450033	1.33844E-3	0.999995	60
331	2.750	0.450852	1.40995E-3	0.999995	60
331	2.745	0.451673	1.48529E-3	0.999995	60
331	2.740	0.452497	1.56464E-3	0.999995	60
331	2.735	0.453324	1.64824E-3	0.999995	60
331	2.730	0.454155	1.73631E-3	0.999995	60
331	2.725	0.454988	1.82908E-3	0.999995	60
331	2.720	0.455824	1.92681E-3	0.999995	60
331	2.715	0.456664	2.02975E-3	0.999995	60
331	2.710	0.457506	2.13820E-3	0.999995	60
331	2.705	0.458352	2.25245E-3	0.999995	60
331	2.700	0.459201	2.37280E-3	0.999995	60
331	2.695	0.460053	2.49958E-3	0.999995	60
331	2.690	0.460908	2.63313E-3	0.999995	60
331	2.685	0.461766	2.77382E-3	0.999995	60
331	2.680	0.462628	2.92203E-3	0.999995	60
331	2.675	0.463492	3.07815E-3	0.999995	60
331	2.670	0.464360	3.24262E-3	0.999995	60
331	2.665	0.465231	3.41588E-3	0.999995	60
331	2.660	0.466106	3.59839E-3	0.999995	60
331	2.655	0.466984	3.79066E-3	0.999995	60
331	2.650	0.467865	3.99320E-3	0.999995	60
331	2.645	0.468749	4.20656E-3	0.999995	60
331	2.640	0.469637	4.43132E-3	0.999995	60
331	2.635	0.470528	4.66809E-3	0.999995	60
331	2.630	0.471423	4.91752E-3	0.999995	60
331	2.625	0.472321	5.18027E-3	0.999995	60
331	2.620	0.473222	5.45706E-3	0.999995	60
331	2.615	0.474127	5.74864E-3	0.999995	60
331	2.610	0.475035	6.05580E-3	0.999995	60
331	2.605	0.475947	6.37937E-3	0.999995	60
331	2.600	0.476862	6.72024E-3	0.999995	60
331	2.595	0.477781	7.07931E-3	0.999995	60
331	2.590	0.478703	7.45758E-3	0.999995	60
331	2.585	0.479629	7.85605E-3	0.999995	60
331	2.580	0.480559	8.27582E-3	0.999995	60
331	2.575	0.481492	8.71802E-3	0.999995	60
331	2.570	0.482429	9.18385E-3	0.999995	60
331	2.565	0.483369	9.67457E-3	0.999995	60
331	2.560	0.484313	1.01915E-2	0.999995	60
331	2.555	0.485261	1.07361E-2	0.999995	60
331	2.550	0.486213	1.13097E-2	0.999995	60
331	2.545	0.487168	1.19141E-2	0.999995	60
331	2.540	0.488127	1.25507E-2	0.999995	60
331	2.535	0.489090	1.32213E-2	0.999995	60
331	2.530	0.490056	1.39277E-2	0.999995	60
331	2.525	0.491027	1.46720E-2	0.999995	60
331	2.520	0.492001	1.54559E-2	0.999995	60
331	2.515	0.492979	1.62818E-2	0.999995	60
331	2.510	0.493961	1.71518E-2	0.999995	60
331	2.505	0.494947	1.80683E-2	0.999995	60
331	2.500	0.495937	1.90338E-2	0.999995	60
331	2.495	0.496931	2.00508E-2	0.999995	60
331	2.490	0.497928	2.11222E-2	0.999995	60
331	2.485	0.498930	2.22509E-2	0.999995	60
331	2.480	0.499936	2.34399E-2	0.999995	60
331	2.475	0.500946	2.46924E-2	0.999995	60
331	2.470	0.501960	2.60118E-2	0.999995	60
331	2.465	0.502978	2.74018E-2	0.999995	60
331	2.460	0.504001	2.88660E-2	0.999995	60
331	2.455	0.505027	3.04084E-2	0.999995	60
331	2.450	0.506058	3.20333E-2	0.999995	60
331	2.445	0.507093	3.37450E-2	0.999995	60
331	2.440	0.508132	3.55482E-2	0.999995	60
331	2.435	0.509175	3.74478E-2	0.999995	60
331	2.430	0.510223	3.94488E-2	0.999995	60
331	2.425	0.511275	4.15568E-2	0.999995	60
331	2.420	0.512331	4.37775E-2	0.999995	60
331	2.415	0.513392	4.61168E-2	0.999995	60
331	2.410	0.514457	4.85811E-2	0.999995	60
331	2.405	0.515527	5.11771E-2	0.999995	60
331	2.400	0.516601	5.39118E-2	0.999995	60
331	2.395	0.517679	5.67927E-2	0.999995	60
331	2.390	0.518762	5.98275E-2	0.999995	60
331	2.385	0.519850	6.30245E-2	0.999995	60
331	2.380	0.520942	6.63924E-2	0.999995	60
331	2.375	0.522039	6.99402E-2	0.999995	60
331	2.370	0.523140	7.36776E-2	0.999995	60
331	2.365	0.524246	7.76148E-2	0.999995	60
331	2.360	0.525357	8.17624E-2	0.999995	60
331	2.355	0.526472	8.61316E-2	0.999995	60
331	2.350	0.527592	9.07343E-2	0.999995	60
331	2.345	0.528717	9.55829E-2	0.999995	60
331	2.340	0.529847	1.00691E-1	0.999995	60
331	2.335	0.530982	1.06071E-1	0.999995	60
331	2.330	0.532121	1.11740E-1	0.999995	60
331	2.325	0.533265	1.17711E-1	0.999995	60
331	2.320	0.534415	1.24001E-1	0.999995	60
331	2.315	0.535569	1.30628E-1	0.999995	60
331	2.310	0.536728	1.37608E-1	0.999995	60
331	2.305	0.537892	1.44962E-1	0.999995	60
331	2.300	0.539062	1.52709E-1	0.999995	60
331	2.295	0.540236	1.60870E-1	0.999995	60
331	2.290	0.541416	1.69466E-1	0.999995	60
331	2.285	0.542600	1.78523E-1	0.999995	60
331	2.280	0.543790	1.88063E-1	0.999995	60
331	2.275	0.544985	1.98113E-1	0.999995	60
331	2.270	0.546186	2.08700E-1	0.999995	60
331	2.265	0.547392	2.19853E-1	0.999995	60
331	2.260	0.548603	2.31602E-1	0.999995	60
331	2.255	0.549819	2.43979E-1	0.999995	60
331	2.250	0.551041	2.57018E-1	0.999995	60
331	2.245	0.552268	2.70753E-1	0.999995	60
331	2.240	0.553501	2.85222E-1	0.999995	60
331	2.235	0.554739	3.00465E-1	0.999995	60
331	2.230	0.555983	3.16522E-1	0.999995	60
331	2.225	0.557232	3.33438E-1	0.999995	60
331	2.220	0.558487	3.51257E-1	0.999995	60
331	2.215	0.559748	3.70029E-1	0.999995	60
331	2.210	0.561014	3.89804E-1	0.999995	60
331	2.205	0.562287	4.10636E-1	0.999995	60
331	2.200	0.563565	4.32582E-1	0.999995	60
331	2.195	0.564848	4.55700E-1	0.999995	60
331	2.190	0.566138	4.80054E-1	0.999995	60
331	2.185	0.567433	5.05709E-1	0.999995	60
331	2.180	0.568735	5.32736E-1	0.999995	60
331	2.175	0.570042	5.61207E-1	0.999995	60
331	2.170	0.571356	5.91200E-1	0.999995	60
331	2.165	0.572675	6.22796E-1	0.999995	60
331	2.160	0.574001	6.56081E-1	0.999995	60
331	2.155	0.575333	6.91144E-1	0.999995	60
331	2.150	0.576671	7.28082E-1	0.999995	60
331	2.145	0.578015	7.66994E-1	0.999995	60
331	2.140	0.579365	8.07985E-1	0.999995	60
331	2.135	0.580722	8.51168E-1	0.999995	60
331	2.130	0.582085	8.96658E-1	0.999995	60
331	2.125	0.583455	9.44580E-1	0.999995	60
331	2.120	0.584831	9.95063E-1	0.999995	60
331	2.115	0.586214	1.04824E+0	0.999995	60
331	2.110	0.587603	1.10427E+0	0.999995	60
331	2.105	0.588999	1.16329E+0	0.999995	60
331	2.100	0.590401	1.22546E+0	0.999995	60
331	2.095	0.591810	1.29096E+0	0.999995	60
331	2.090	0.593226	1.35995E+0	0.999995	60
331	2.085	0.594648	1.43264E+0	0.999995	60
331	2.080	0.596078	1.50921E+0	0.999995	60
331	2.075	0.597514	1.58987E+0	0.999995	60
331	2.070	0.598957	1.67484E+0	0.999995	60
331	2.065	0.600408	1.76436E+0	0.999995	60
331	2.060	0.601865	1.85866E+0	0.999995	60
331	2.055	0.603329	1.95800E+0	0.999995	60
331	2.050	0.604801	2.06265E+0	0.999995	60
331	2.045	0.606280	2.17290E+0	0.999995	60
331	2.040	0.607766	2.28904E+0	0.999995	60
331	2.035	0.609259	2.41138E+0	0.999995	60
331	2.030	0.610760	2.54027E+0	0.999995	60
331	2.025	0.612268	2.67604E+0	0.999995	60
331	2.020	0.613783	2.81907E+0	0.999995	60
331	2.015	0.615306	2.96975E+0	0.999995	60
331	2.010	0.616837	3.12848E+0	0.999995	60
331	2.005	0.618375	3.29570E+0	0.999995	60
331	2.000	0.619921	3.47185E+0	0.999995	60
331	1.995	0.621475	3.65742E+0	0.999995	60
331	1.990	0.623036	3.85292E+0	0.999995	60
331	1.985	0.624606	4.05886E+0	0.999995	60
331	1.980	0.626183	4.27581E+0	0.999995	60
331	1.975	0.627768	4.50435E+0	0.999995	60
331	1.970	0.629361	4.74512E+0	0.999995	60
331	1.965	0.630963	4.99875E+0	0.999995	60
331	1.960	0.632572	5.26594E+0	0.999995	60
331	1.955	0.634190	5.54742E+0	0.999995	60
331	1.950	0.635816	5.84394E+0	0.999995	60
331	1.945	0.637451	6.15631E+0	0.999995	60
331	1.940	0.639094	6.48538E+0	0.999995	60
331	1.935	0.640745	6.83204E+0	0.999995	60
331	1.930	0.642405	7.19724E+0	0.999995	60
331	1.925	0.644074	7.58195E+0	0.999995	60
331	1.920	0.645751	7.98724E+0	0.999995	60
331	1.915	0.647437	8.41419E+0	0.999995	60
331	1.910	0.649132	8.86396E+0	0.999995	60
331	1.905	0.650836	9.33778E+0	0.999995	60
331	1.900	0.652548	9.83692E+0	0.999995	60
331	1.895	0.654270	1.03628E+1	0.999995	60
331	1.890	0.656001	1.09167E+1	0.999995	60
331	1.885	0.657741	1.15003E+1	0.999995	60
331	1.880	0.659490	1.21150E+1	0.999995	60
331	1.875	0.661249	1.27626E+1	0.999995	60
331	1.870	0.663017	1.34449E+1	0.999995	60
331	1.865	0.664795	1.41636E+1	0.999995	60
331	1.860	0.666582	1.49207E+1	0.999995	60
331	1.855	0.668378	1.57183E+1	0.999995	60
331	1.850	0.670185	1.65586E+1	0.999995	60
331	1.845	0.672001	1.74438E+1	0.999995	60
331	1.840	0.673827	1.83763E+1	0.999995	60
331	1.835	0.675663	1.93586E+1	0.999995	60
331	1.830	0.677509	2.03935E+1	0.999995	60
331	1.825	0.679365	2.14837E+1	0.999995	60
331	1.820	0.681232	2.26322E+1	0.999995	60
331	1.815	0.683109	2.38421E+1	0.999995	60
331	1.810	0.684996	2.51167E+1	0.999995	60
331	1.805	0.686893	2.64594E+1	0.999995	60
331	1.800	0.688801	2.78739E+1	0.999995	60
331	1.795	0.690720	2.93641E+1	0.999995	60
331	1.790	0.692649	3.09339E+1	0.999995	60
331	1.785	0.694589	3.25877E+1	0.999995	60
331	1.780	0.696540	3.43298E+1	0.999995	60
331	1.775	0.698502	3.61652E+1	0.999995	60
331	1.770	0.700476	3.80986E+1	0.999995	60
331	1.765	0.702460	4.01355E+1	0.999995	60
331	1.760	0.704456	4.22812E+1	0.999995	60
331	1.755	0.706463	4.45417E+1	0.999995	60
331	1.750	0.708481	4.69230E+1	0.999995	60
331	1.745	0.710511	4.94316E+1	0.999995	60
331	1.740	0.712553	5.20744E+1	0.999995	60
331	1.735	0.714606	5.48586E+1	0.999995	60
331	1.730	0.716672	5.77915E+1	0.999995	60
331	1.725	0.718749	6.08813E+1	0.999995	60
331	1.720	0.720838	6.41363E+1	0.999995	60
331	1.715	0.722940	6.75654E+1	0.999995	60
331	1.710	0.725054	7.11778E+1	0.999995	60
331	1.705	0.727180	7.49834E+1	0.999995	60
331	1.700	0.729319	7.89925E+1	0.999995	60
331	1.695	0.731470	8.32160E+1	0.999995	60
331	1.690	0.733634	8.76653E+1	0.999995	60
331	1.685	0.735811	9.23525E+1	0.999995	60
331	1.680	0.738001	9.72904E+1	0.999995	60
331	1.675	0.740204	1.02492E+2	0.999995	60
331	1.670	0.742420	1.07972E+2	0.999995	60
331	1.665	0.744650	1.13746E+2	0.999995	60
331	1.660	0.746893	1.19827E+2	0.999995	60
331	1.655	0.749149	1.26235E+2	0.999995	60
331	1.650	0.751419	1.32984E+2	0.999995	60
331	1.645	0.753703	1.40095E+2	0.999995	60
331	1.640	0.756001	1.47586E+2	0.999995	60
331	1.635	0.758313	1.55478E+2	0.999995	60
331	1.630	0.760639	1.63791E+2	0.999995	60
331	1.625	0.762980	1.72549E+2	0.999995	60
331	1.620	0.765335	1.81776E+2	0.999995	60
331	1.615	0.767704	1.91496E+2	0.999995	60
331	1.610	0.770088	2.01736E+2	0.999995	60
331	1.605	0.772487	2.12523E+2	0.999995	60
331	1.600	0.774901	2.23888E+2	0.999995	60
331	1.595	0.777330	2.35860E+2	0.999995	60
331	1.590	0.779775	2.48473E+2	0.999995	60
331	1.585	0.782235	2.61760E+2	0.999995	60
331	1.580	0.784710	2.75757E+2	0.999995	60
331	1.575	0.787201	2.90504E+2	0.999995	60
331	1.570	0.789708	3.06039E+2	0.999995	60
331	1.565	0.792231	3.22405E+2	0.999995	60
331	1.560	0.794770	3.39646E+2	0.999995	60
331	1.555	0.797326	3.57810E+2	0.999995	60
331	1.550	0.799898	3.76945E+2	0.999995	60
331	1.545	0.802487	3.97103E+2	0.999995	60
331	1.540	0.805092	4.18340E+2	0.999995	60
331	1.535	0.807715	4.40712E+2	0.999995	60
331	1.530	0.810354	4.64281E+2	0.999995	60
331	1.525	0.813011	4.89111E+2	0.999995	60
331	1.520	0.815685	5.15269E+2	0.999995	60
331	1.515	0.818378	5.42827E+2	0.999995	60
331	1.510	0.821087	5.71858E+2	0.999995	60
331	1.505	0.823815	6.02442E+2	0.999995	60
331	1.500	0.826561	6.34663E+2	0.999995	60
331	1.495	0.829326	6.68606E+2	0.999995	60
331	1.490	0.832109	7.04366E+2	0.999995	60
331	1.485	0.834910	7.42038E+2	0.999995	60
331	1.480	0.837731	7.81726E+2	0.999995	60
331	1.475	0.840571	8.23537E+2	0.999995	60
331	1.470	0.843430	8.67585E+2	0.999995	60
331	1.465	0.846308	9.13988E+2	0.999995	60
331	1.460	0.849207	9.62875E+2	0.999995	60
331	1.455	0.852125	1.01438E+3	0.999995	60
331	1.450	0.855063	1.06863E+3	0.999995	60
331	1.445	0.858022	1.12579E+3	0.999995	60
331	1.440	0.861001	1.18601E+3	0.999995	60
