6196 lines: XP SURF flux @ 361 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:56:26 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
361	42.64	2.45980E+9	0.998044	60
361	42.66	2.45805E+9	0.998045	60
361	42.68	2.45630E+9	0.998045	60
361	42.70	2.45455E+9	0.998046	60
361	42.72	2.45280E+9	0.998046	60
361	42.74	2.45106E+9	0.998046	60
361	42.76	2.44932E+9	0.998047	60
361	42.78	2.44758E+9	0.998047	60
361	42.80	2.44584E+9	0.998048	60
361	42.82	2.44411E+9	0.998048	60
361	42.84	2.44237E+9	0.998048	60
361	42.86	2.44064E+9	0.998049	60
361	42.88	2.43891E+9	0.998049	60
361	42.90	2.43718E+9	0.998050	60
361	42.92	2.43545E+9	0.998050	60
361	42.94	2.43373E+9	0.998050	60
361	42.96	2.43201E+9	0.998051	60
361	42.98	2.43029E+9	0.998051	60
361	43.00	2.42857E+9	0.998052	60
361	43.02	2.42685E+9	0.998052	60
361	43.04	2.42514E+9	0.998052	60
361	43.06	2.42342E+9	0.998053	60
361	43.08	2.42171E+9	0.998053	60
361	43.10	2.42000E+9	0.998054	60
361	43.12	2.41830E+9	0.998054	60
361	43.14	2.41659E+9	0.998054	60
361	43.16	2.41489E+9	0.998055	60
361	43.18	2.41319E+9	0.998055	60
361	43.20	2.41149E+9	0.998056	60
361	43.22	2.40979E+9	0.998056	60
361	43.24	2.40809E+9	0.998056	60
361	43.26	2.40640E+9	0.998057	60
361	43.28	2.40471E+9	0.998057	60
361	43.30	2.40302E+9	0.998058	60
361	43.32	2.40133E+9	0.998058	60
361	43.34	2.39964E+9	0.998058	60
361	43.36	2.39796E+9	0.998059	60
361	43.38	2.39628E+9	0.998059	60
361	43.40	2.39460E+9	0.998060	60
361	43.42	2.39292E+9	0.998060	60
361	43.44	2.39124E+9	0.998060	60
361	43.46	2.38956E+9	0.998061	60
361	43.48	2.38789E+9	0.998061	60
361	43.50	2.38622E+9	0.998062	60
361	43.52	2.38455E+9	0.998062	60
361	43.54	2.38288E+9	0.998062	60
361	43.56	2.38122E+9	0.998063	60
361	43.58	2.37955E+9	0.998063	60
361	43.60	2.37789E+9	0.998064	60
361	43.62	2.37623E+9	0.998064	60
361	43.64	2.37457E+9	0.998064	60
361	43.66	2.37291E+9	0.998065	60
361	43.68	2.37126E+9	0.998065	60
361	43.70	2.36961E+9	0.998066	60
361	43.72	2.36796E+9	0.998066	60
361	43.74	2.36631E+9	0.998066	60
361	43.76	2.36466E+9	0.998067	60
361	43.78	2.36301E+9	0.998067	60
361	43.80	2.36137E+9	0.998068	60
361	43.82	2.35973E+9	0.998068	60
361	43.84	2.35809E+9	0.998068	60
361	43.86	2.35645E+9	0.998069	60
361	43.88	2.35481E+9	0.998069	60
361	43.90	2.35318E+9	0.998070	60
361	43.92	2.35154E+9	0.998070	60
361	43.94	2.34991E+9	0.998070	60
361	43.96	2.34828E+9	0.998071	60
361	43.98	2.34665E+9	0.998071	60
361	44.00	2.34503E+9	0.998071	60
361	44.02	2.34340E+9	0.998072	60
361	44.04	2.34178E+9	0.998072	60
361	44.06	2.34016E+9	0.998073	60
361	44.08	2.33854E+9	0.998073	60
361	44.10	2.33692E+9	0.998073	60
361	44.12	2.33531E+9	0.998074	60
361	44.14	2.33369E+9	0.998074	60
361	44.16	2.33208E+9	0.998075	60
361	44.18	2.33047E+9	0.998075	60
361	44.20	2.32886E+9	0.998075	60
361	44.22	2.32726E+9	0.998076	60
361	44.24	2.32565E+9	0.998076	60
361	44.26	2.32405E+9	0.998077	60
361	44.28	2.32245E+9	0.998077	60
361	44.30	2.32085E+9	0.998077	60
361	44.32	2.31925E+9	0.998078	60
361	44.34	2.31765E+9	0.998078	60
361	44.36	2.31606E+9	0.998078	60
361	44.38	2.31447E+9	0.998079	60
361	44.40	2.31288E+9	0.998079	60
361	44.42	2.31129E+9	0.998080	60
361	44.44	2.30970E+9	0.998080	60
361	44.46	2.30811E+9	0.998080	60
361	44.48	2.30653E+9	0.998081	60
361	44.50	2.30495E+9	0.998081	60
361	44.52	2.30337E+9	0.998082	60
361	44.54	2.30179E+9	0.998082	60
361	44.56	2.30021E+9	0.998082	60
361	44.58	2.29863E+9	0.998083	60
361	44.60	2.29706E+9	0.998083	60
361	44.62	2.29549E+9	0.998084	60
361	44.64	2.29392E+9	0.998084	60
361	44.66	2.29235E+9	0.998084	60
361	44.68	2.29078E+9	0.998085	60
361	44.70	2.28922E+9	0.998085	60
361	44.72	2.28765E+9	0.998085	60
361	44.74	2.28609E+9	0.998086	60
361	44.76	2.28453E+9	0.998086	60
361	44.78	2.28297E+9	0.998087	60
361	44.80	2.28142E+9	0.998087	60
361	44.82	2.27986E+9	0.998087	60
361	44.84	2.27831E+9	0.998088	60
361	44.86	2.27676E+9	0.998088	60
361	44.88	2.27521E+9	0.998088	60
361	44.90	2.27366E+9	0.998089	60
361	44.92	2.27211E+9	0.998089	60
361	44.94	2.27057E+9	0.998090	60
361	44.96	2.26902E+9	0.998090	60
361	44.98	2.26748E+9	0.998090	60
361	45.00	2.26594E+9	0.998091	60
361	45.02	2.26440E+9	0.998091	60
361	45.04	2.26286E+9	0.998092	60
361	45.06	2.26133E+9	0.998092	60
361	45.08	2.25980E+9	0.998092	60
361	45.10	2.25826E+9	0.998093	60
361	45.12	2.25673E+9	0.998093	60
361	45.14	2.25520E+9	0.998093	60
361	45.16	2.25368E+9	0.998094	60
361	45.18	2.25215E+9	0.998094	60
361	45.20	2.25063E+9	0.998095	60
361	45.22	2.24911E+9	0.998095	60
361	45.24	2.24759E+9	0.998095	60
361	45.26	2.24607E+9	0.998096	60
361	45.28	2.24455E+9	0.998096	60
361	45.30	2.24303E+9	0.998096	60
361	45.32	2.24152E+9	0.998097	60
361	45.34	2.24001E+9	0.998097	60
361	45.36	2.23850E+9	0.998098	60
361	45.38	2.23699E+9	0.998098	60
361	45.40	2.23548E+9	0.998098	60
361	45.42	2.23397E+9	0.998099	60
361	45.44	2.23247E+9	0.998099	60
361	45.46	2.23097E+9	0.998099	60
361	45.48	2.22947E+9	0.998100	60
361	45.50	2.22797E+9	0.998100	60
361	45.52	2.22647E+9	0.998101	60
361	45.54	2.22497E+9	0.998101	60
361	45.56	2.22348E+9	0.998101	60
361	45.58	2.22198E+9	0.998102	60
361	45.60	2.22049E+9	0.998102	60
361	45.62	2.21900E+9	0.998102	60
361	45.64	2.21751E+9	0.998103	60
361	45.66	2.21603E+9	0.998103	60
361	45.68	2.21454E+9	0.998104	60
361	45.70	2.21306E+9	0.998104	60
361	45.72	2.21158E+9	0.998104	60
361	45.74	2.21010E+9	0.998105	60
361	45.76	2.20862E+9	0.998105	60
361	45.78	2.20714E+9	0.998105	60
361	45.80	2.20566E+9	0.998106	60
361	45.82	2.20419E+9	0.998106	60
361	45.84	2.20272E+9	0.998107	60
361	45.86	2.20124E+9	0.998107	60
361	45.88	2.19977E+9	0.998107	60
361	45.90	2.19831E+9	0.998108	60
361	45.92	2.19684E+9	0.998108	60
361	45.94	2.19538E+9	0.998108	60
361	45.96	2.19391E+9	0.998109	60
361	45.98	2.19245E+9	0.998109	60
361	46.00	2.19099E+9	0.998110	60
361	46.02	2.18953E+9	0.998110	60
361	46.04	2.18807E+9	0.998110	60
361	46.06	2.18662E+9	0.998111	60
361	46.08	2.18516E+9	0.998111	60
361	46.10	2.18371E+9	0.998111	60
361	46.12	2.18226E+9	0.998112	60
361	46.14	2.18081E+9	0.998112	60
361	46.16	2.17936E+9	0.998113	60
361	46.18	2.17792E+9	0.998113	60
361	46.20	2.17647E+9	0.998113	60
361	46.22	2.17503E+9	0.998114	60
361	46.24	2.17358E+9	0.998114	60
361	46.26	2.17214E+9	0.998114	60
361	46.28	2.17070E+9	0.998115	60
361	46.30	2.16927E+9	0.998115	60
361	46.32	2.16783E+9	0.998115	60
361	46.34	2.16640E+9	0.998116	60
361	46.36	2.16496E+9	0.998116	60
361	46.38	2.16353E+9	0.998117	60
361	46.40	2.16210E+9	0.998117	60
361	46.42	2.16067E+9	0.998117	60
361	46.44	2.15925E+9	0.998118	60
361	46.46	2.15782E+9	0.998118	60
361	46.48	2.15640E+9	0.998118	60
361	46.50	2.15497E+9	0.998119	60
361	46.52	2.15355E+9	0.998119	60
361	46.54	2.15213E+9	0.998120	60
361	46.56	2.15072E+9	0.998120	60
361	46.58	2.14930E+9	0.998120	60
361	46.60	2.14788E+9	0.998121	60
361	46.62	2.14647E+9	0.998121	60
361	46.64	2.14506E+9	0.998121	60
361	46.66	2.14365E+9	0.998122	60
361	46.68	2.14224E+9	0.998122	60
361	46.70	2.14083E+9	0.998122	60
361	46.72	2.13942E+9	0.998123	60
361	46.74	2.13802E+9	0.998123	60
361	46.76	2.13662E+9	0.998124	60
361	46.78	2.13521E+9	0.998124	60
361	46.80	2.13381E+9	0.998124	60
361	46.82	2.13241E+9	0.998125	60
361	46.84	2.13102E+9	0.998125	60
361	46.86	2.12962E+9	0.998125	60
361	46.88	2.12823E+9	0.998126	60
361	46.90	2.12683E+9	0.998126	60
361	46.92	2.12544E+9	0.998126	60
361	46.94	2.12405E+9	0.998127	60
361	46.96	2.12266E+9	0.998127	60
361	46.98	2.12127E+9	0.998127	60
361	47.00	2.11989E+9	0.998128	60
361	47.02	2.11850E+9	0.998128	60
361	47.04	2.11712E+9	0.998129	60
361	47.06	2.11574E+9	0.998129	60
361	47.08	2.11436E+9	0.998129	60
361	47.10	2.11298E+9	0.998130	60
361	47.12	2.11160E+9	0.998130	60
361	47.14	2.11023E+9	0.998130	60
361	47.16	2.10885E+9	0.998131	60
361	47.18	2.10748E+9	0.998131	60
361	47.20	2.10611E+9	0.998131	60
361	47.22	2.10474E+9	0.998132	60
361	47.24	2.10337E+9	0.998132	60
361	47.26	2.10200E+9	0.998133	60
361	47.28	2.10063E+9	0.998133	60
361	47.30	2.09927E+9	0.998133	60
361	47.32	2.09790E+9	0.998134	60
361	47.34	2.09654E+9	0.998134	60
361	47.36	2.09518E+9	0.998134	60
361	47.38	2.09382E+9	0.998135	60
361	47.40	2.09246E+9	0.998135	60
361	47.42	2.09111E+9	0.998135	60
361	47.44	2.08975E+9	0.998136	60
361	47.46	2.08840E+9	0.998136	60
361	47.48	2.08705E+9	0.998136	60
361	47.50	2.08570E+9	0.998137	60
361	47.52	2.08435E+9	0.998137	60
361	47.54	2.08300E+9	0.998138	60
361	47.56	2.08165E+9	0.998138	60
361	47.58	2.08031E+9	0.998138	60
361	47.60	2.07896E+9	0.998139	60
361	47.62	2.07762E+9	0.998139	60
361	47.64	2.07628E+9	0.998139	60
361	47.66	2.07494E+9	0.998140	60
361	47.68	2.07360E+9	0.998140	60
361	47.70	2.07226E+9	0.998140	60
361	47.72	2.07093E+9	0.998141	60
361	47.74	2.06959E+9	0.998141	60
361	47.76	2.06826E+9	0.998141	60
361	47.78	2.06693E+9	0.998142	60
361	47.80	2.06560E+9	0.998142	60
361	47.82	2.06427E+9	0.998143	60
361	47.84	2.06294E+9	0.998143	60
361	47.86	2.06162E+9	0.998143	60
361	47.88	2.06029E+9	0.998144	60
361	47.90	2.05897E+9	0.998144	60
361	47.92	2.05765E+9	0.998144	60
361	47.94	2.05632E+9	0.998145	60
361	47.96	2.05501E+9	0.998145	60
361	47.98	2.05369E+9	0.998145	60
361	48.00	2.05237E+9	0.998146	60
361	48.02	2.05105E+9	0.998146	60
361	48.04	2.04974E+9	0.998146	60
361	48.06	2.04843E+9	0.998147	60
361	48.08	2.04712E+9	0.998147	60
361	48.10	2.04581E+9	0.998147	60
361	48.12	2.04450E+9	0.998148	60
361	48.14	2.04319E+9	0.998148	60
361	48.16	2.04188E+9	0.998148	60
361	48.18	2.04058E+9	0.998149	60
361	48.20	2.03928E+9	0.998149	60
361	48.22	2.03797E+9	0.998150	60
361	48.24	2.03667E+9	0.998150	60
361	48.26	2.03537E+9	0.998150	60
361	48.28	2.03407E+9	0.998151	60
361	48.30	2.03278E+9	0.998151	60
361	48.32	2.03148E+9	0.998151	60
361	48.34	2.03019E+9	0.998152	60
361	48.36	2.02889E+9	0.998152	60
361	48.38	2.02760E+9	0.998152	60
361	48.40	2.02631E+9	0.998153	60
361	48.42	2.02502E+9	0.998153	60
361	48.44	2.02374E+9	0.998153	60
361	48.46	2.02245E+9	0.998154	60
361	48.48	2.02116E+9	0.998154	60
361	48.50	2.01988E+9	0.998154	60
361	48.52	2.01860E+9	0.998155	60
361	48.54	2.01732E+9	0.998155	60
361	48.56	2.01604E+9	0.998155	60
361	48.58	2.01476E+9	0.998156	60
361	48.60	2.01348E+9	0.998156	60
361	48.62	2.01220E+9	0.998157	60
361	48.64	2.01093E+9	0.998157	60
361	48.66	2.00965E+9	0.998157	60
361	48.68	2.00838E+9	0.998158	60
361	48.70	2.00711E+9	0.998158	60
361	48.72	2.00584E+9	0.998158	60
361	48.74	2.00457E+9	0.998159	60
361	48.76	2.00330E+9	0.998159	60
361	48.78	2.00204E+9	0.998159	60
361	48.80	2.00077E+9	0.998160	60
361	48.82	1.99951E+9	0.998160	60
361	48.84	1.99825E+9	0.998160	60
361	48.86	1.99699E+9	0.998161	60
361	48.88	1.99573E+9	0.998161	60
361	48.90	1.99447E+9	0.998161	60
361	48.92	1.99321E+9	0.998162	60
361	48.94	1.99196E+9	0.998162	60
361	48.96	1.99070E+9	0.998162	60
361	48.98	1.98945E+9	0.998163	60
361	49.00	1.98820E+9	0.998163	60
361	49.02	1.98694E+9	0.998163	60
361	49.04	1.98569E+9	0.998164	60
361	49.06	1.98445E+9	0.998164	60
361	49.08	1.98320E+9	0.998164	60
361	49.10	1.98195E+9	0.998165	60
361	49.12	1.98071E+9	0.998165	60
361	49.14	1.97947E+9	0.998165	60
361	49.16	1.97822E+9	0.998166	60
361	49.18	1.97698E+9	0.998166	60
361	49.20	1.97574E+9	0.998166	60
361	49.22	1.97450E+9	0.998167	60
361	49.24	1.97327E+9	0.998167	60
361	49.26	1.97203E+9	0.998168	60
361	49.28	1.97080E+9	0.998168	60
361	49.30	1.96956E+9	0.998168	60
361	49.32	1.96833E+9	0.998169	60
361	49.34	1.96710E+9	0.998169	60
361	49.36	1.96587E+9	0.998169	60
361	49.38	1.96464E+9	0.998170	60
361	49.40	1.96341E+9	0.998170	60
361	49.42	1.96219E+9	0.998170	60
361	49.44	1.96096E+9	0.998171	60
361	49.46	1.95974E+9	0.998171	60
361	49.48	1.95851E+9	0.998171	60
361	49.50	1.95729E+9	0.998172	60
361	49.52	1.95607E+9	0.998172	60
361	49.54	1.95485E+9	0.998172	60
361	49.56	1.95363E+9	0.998173	60
361	49.58	1.95242E+9	0.998173	60
361	49.60	1.95120E+9	0.998173	60
361	49.62	1.94999E+9	0.998174	60
361	49.64	1.94878E+9	0.998174	60
361	49.66	1.94756E+9	0.998174	60
361	49.68	1.94635E+9	0.998175	60
361	49.70	1.94514E+9	0.998175	60
361	49.72	1.94393E+9	0.998175	60
361	49.74	1.94273E+9	0.998176	60
361	49.76	1.94152E+9	0.998176	60
361	49.78	1.94032E+9	0.998176	60
361	49.80	1.93911E+9	0.998177	60
361	49.82	1.93791E+9	0.998177	60
361	49.84	1.93671E+9	0.998177	60
361	49.86	1.93551E+9	0.998178	60
361	49.88	1.93431E+9	0.998178	60
361	49.90	1.93311E+9	0.998178	60
361	49.92	1.93192E+9	0.998179	60
361	49.94	1.93072E+9	0.998179	60
361	49.96	1.92953E+9	0.998179	60
361	49.98	1.92833E+9	0.998180	60
361	50.00	1.92714E+9	0.998180	60
361	50.02	1.92595E+9	0.998180	60
361	50.04	1.92476E+9	0.998181	60
361	50.06	1.92357E+9	0.998181	60
361	50.08	1.92239E+9	0.998181	60
361	50.10	1.92120E+9	0.998182	60
361	50.12	1.92002E+9	0.998182	60
361	50.14	1.91883E+9	0.998182	60
361	50.16	1.91765E+9	0.998183	60
361	50.18	1.91647E+9	0.998183	60
361	50.20	1.91529E+9	0.998183	60
361	50.22	1.91411E+9	0.998184	60
361	50.24	1.91293E+9	0.998184	60
361	50.26	1.91175E+9	0.998184	60
361	50.28	1.91058E+9	0.998185	60
361	50.30	1.90940E+9	0.998185	60
361	50.32	1.90823E+9	0.998185	60
361	50.34	1.90706E+9	0.998186	60
361	50.36	1.90589E+9	0.998186	60
361	50.38	1.90472E+9	0.998186	60
361	50.40	1.90355E+9	0.998187	60
361	50.42	1.90238E+9	0.998187	60
361	50.44	1.90121E+9	0.998187	60
361	50.46	1.90005E+9	0.998188	60
361	50.48	1.89888E+9	0.998188	60
361	50.50	1.89772E+9	0.998188	60
361	50.52	1.89656E+9	0.998189	60
361	50.54	1.89540E+9	0.998189	60
361	50.56	1.89424E+9	0.998189	60
361	50.58	1.89308E+9	0.998190	60
361	50.60	1.89192E+9	0.998190	60
361	50.62	1.89077E+9	0.998190	60
361	50.64	1.88961E+9	0.998191	60
361	50.66	1.88846E+9	0.998191	60
361	50.68	1.88730E+9	0.998191	60
361	50.70	1.88615E+9	0.998192	60
361	50.72	1.88500E+9	0.998192	60
361	50.74	1.88385E+9	0.998192	60
361	50.76	1.88270E+9	0.998193	60
361	50.78	1.88156E+9	0.998193	60
361	50.80	1.88041E+9	0.998193	60
361	50.82	1.87926E+9	0.998194	60
361	50.84	1.87812E+9	0.998194	60
361	50.86	1.87698E+9	0.998194	60
361	50.88	1.87584E+9	0.998195	60
361	50.90	1.87469E+9	0.998195	60
361	50.92	1.87355E+9	0.998195	60
361	50.94	1.87242E+9	0.998196	60
361	50.96	1.87128E+9	0.998196	60
361	50.98	1.87014E+9	0.998196	60
361	51.00	1.86901E+9	0.998197	60
361	51.02	1.86787E+9	0.998197	60
361	51.04	1.86674E+9	0.998197	60
361	51.06	1.86561E+9	0.998198	60
361	51.08	1.86448E+9	0.998198	60
361	51.10	1.86335E+9	0.998198	60
361	51.12	1.86222E+9	0.998198	60
361	51.14	1.86109E+9	0.998199	60
361	51.16	1.85996E+9	0.998199	60
361	51.18	1.85884E+9	0.998199	60
361	51.20	1.85771E+9	0.998200	60
361	51.22	1.85659E+9	0.998200	60
361	51.24	1.85547E+9	0.998200	60
361	51.26	1.85435E+9	0.998201	60
361	51.28	1.85323E+9	0.998201	60
361	51.30	1.85211E+9	0.998201	60
361	51.32	1.85099E+9	0.998202	60
361	51.34	1.84987E+9	0.998202	60
361	51.36	1.84876E+9	0.998202	60
361	51.38	1.84764E+9	0.998203	60
361	51.40	1.84653E+9	0.998203	60
361	51.42	1.84541E+9	0.998203	60
361	51.44	1.84430E+9	0.998204	60
361	51.46	1.84319E+9	0.998204	60
361	51.48	1.84208E+9	0.998204	60
361	51.50	1.84097E+9	0.998205	60
361	51.52	1.83987E+9	0.998205	60
361	51.54	1.83876E+9	0.998205	60
361	51.56	1.83766E+9	0.998206	60
361	51.58	1.83655E+9	0.998206	60
361	51.60	1.83545E+9	0.998206	60
361	51.62	1.83435E+9	0.998207	60
361	51.64	1.83324E+9	0.998207	60
361	51.66	1.83214E+9	0.998207	60
361	51.68	1.83105E+9	0.998208	60
361	51.70	1.82995E+9	0.998208	60
361	51.72	1.82885E+9	0.998208	60
361	51.74	1.82775E+9	0.998209	60
361	51.76	1.82666E+9	0.998209	60
361	51.78	1.82557E+9	0.998209	60
361	51.80	1.82447E+9	0.998209	60
361	51.82	1.82338E+9	0.998210	60
361	51.84	1.82229E+9	0.998210	60
361	51.86	1.82120E+9	0.998210	60
361	51.88	1.82011E+9	0.998211	60
361	51.90	1.81903E+9	0.998211	60
361	51.92	1.81794E+9	0.998211	60
361	51.94	1.81685E+9	0.998212	60
361	51.96	1.81577E+9	0.998212	60
361	51.98	1.81469E+9	0.998212	60
361	52.00	1.81360E+9	0.998213	60
361	52.02	1.81252E+9	0.998213	60
361	52.04	1.81144E+9	0.998213	60
361	52.06	1.81036E+9	0.998214	60
361	52.08	1.80928E+9	0.998214	60
361	52.10	1.80821E+9	0.998214	60
361	52.12	1.80713E+9	0.998215	60
361	52.14	1.80605E+9	0.998215	60
361	52.16	1.80498E+9	0.998215	60
361	52.18	1.80391E+9	0.998216	60
361	52.20	1.80283E+9	0.998216	60
361	52.22	1.80176E+9	0.998216	60
361	52.24	1.80069E+9	0.998216	60
361	52.26	1.79962E+9	0.998217	60
361	52.28	1.79856E+9	0.998217	60
361	52.30	1.79749E+9	0.998217	60
361	52.32	1.79642E+9	0.998218	60
361	52.34	1.79536E+9	0.998218	60
361	52.36	1.79429E+9	0.998218	60
361	52.38	1.79323E+9	0.998219	60
361	52.40	1.79217E+9	0.998219	60
361	52.42	1.79111E+9	0.998219	60
361	52.44	1.79005E+9	0.998220	60
361	52.46	1.78899E+9	0.998220	60
361	52.48	1.78793E+9	0.998220	60
361	52.50	1.78687E+9	0.998221	60
361	52.52	1.78581E+9	0.998221	60
361	52.54	1.78476E+9	0.998221	60
361	52.56	1.78370E+9	0.998222	60
361	52.58	1.78265E+9	0.998222	60
361	52.60	1.78160E+9	0.998222	60
361	52.62	1.78055E+9	0.998222	60
361	52.64	1.77950E+9	0.998223	60
361	52.66	1.77845E+9	0.998223	60
361	52.68	1.77740E+9	0.998223	60
361	52.70	1.77635E+9	0.998224	60
361	52.72	1.77531E+9	0.998224	60
361	52.74	1.77426E+9	0.998224	60
361	52.76	1.77322E+9	0.998225	60
361	52.78	1.77217E+9	0.998225	60
361	52.80	1.77113E+9	0.998225	60
361	52.82	1.77009E+9	0.998226	60
361	52.84	1.76905E+9	0.998226	60
361	52.86	1.76801E+9	0.998226	60
361	52.88	1.76697E+9	0.998227	60
361	52.90	1.76593E+9	0.998227	60
361	52.92	1.76490E+9	0.998227	60
361	52.94	1.76386E+9	0.998227	60
361	52.96	1.76282E+9	0.998228	60
361	52.98	1.76179E+9	0.998228	60
361	53.00	1.76076E+9	0.998228	60
361	53.02	1.75973E+9	0.998229	60
361	53.04	1.75870E+9	0.998229	60
361	53.06	1.75767E+9	0.998229	60
361	53.08	1.75664E+9	0.998230	60
361	53.10	1.75561E+9	0.998230	60
361	53.12	1.75458E+9	0.998230	60
361	53.14	1.75355E+9	0.998231	60
361	53.16	1.75253E+9	0.998231	60
361	53.18	1.75151E+9	0.998231	60
361	53.20	1.75048E+9	0.998232	60
361	53.22	1.74946E+9	0.998232	60
361	53.24	1.74844E+9	0.998232	60
361	53.26	1.74742E+9	0.998232	60
361	53.28	1.74640E+9	0.998233	60
361	53.30	1.74538E+9	0.998233	60
361	53.32	1.74436E+9	0.998233	60
361	53.34	1.74335E+9	0.998234	60
361	53.36	1.74233E+9	0.998234	60
361	53.38	1.74131E+9	0.998234	60
361	53.40	1.74030E+9	0.998235	60
361	53.42	1.73929E+9	0.998235	60
361	53.44	1.73828E+9	0.998235	60
361	53.46	1.73726E+9	0.998236	60
361	53.48	1.73625E+9	0.998236	60
361	53.50	1.73525E+9	0.998236	60
361	53.52	1.73424E+9	0.998236	60
361	53.54	1.73323E+9	0.998237	60
361	53.56	1.73222E+9	0.998237	60
361	53.58	1.73122E+9	0.998237	60
361	53.60	1.73021E+9	0.998238	60
361	53.62	1.72921E+9	0.998238	60
361	53.64	1.72821E+9	0.998238	60
361	53.66	1.72720E+9	0.998239	60
361	53.68	1.72620E+9	0.998239	60
361	53.70	1.72520E+9	0.998239	60
361	53.72	1.72420E+9	0.998240	60
361	53.74	1.72321E+9	0.998240	60
361	53.76	1.72221E+9	0.998240	60
361	53.78	1.72121E+9	0.998240	60
361	53.80	1.72022E+9	0.998241	60
361	53.82	1.71922E+9	0.998241	60
361	53.84	1.71823E+9	0.998241	60
361	53.86	1.71724E+9	0.998242	60
361	53.88	1.71625E+9	0.998242	60
361	53.90	1.71525E+9	0.998242	60
361	53.92	1.71426E+9	0.998243	60
361	53.94	1.71328E+9	0.998243	60
361	53.96	1.71229E+9	0.998243	60
361	53.98	1.71130E+9	0.998243	60
361	54.00	1.71031E+9	0.998244	60
361	54.02	1.70933E+9	0.998244	60
361	54.04	1.70834E+9	0.998244	60
361	54.06	1.70736E+9	0.998245	60
361	54.08	1.70638E+9	0.998245	60
361	54.10	1.70540E+9	0.998245	60
361	54.12	1.70441E+9	0.998246	60
361	54.14	1.70343E+9	0.998246	60
361	54.16	1.70246E+9	0.998246	60
361	54.18	1.70148E+9	0.998247	60
361	54.20	1.70050E+9	0.998247	60
361	54.22	1.69952E+9	0.998247	60
361	54.24	1.69855E+9	0.998247	60
361	54.26	1.69757E+9	0.998248	60
361	54.28	1.69660E+9	0.998248	60
361	54.30	1.69563E+9	0.998248	60
361	54.32	1.69465E+9	0.998249	60
361	54.34	1.69368E+9	0.998249	60
361	54.36	1.69271E+9	0.998249	60
361	54.38	1.69174E+9	0.998250	60
361	54.40	1.69078E+9	0.998250	60
361	54.42	1.68981E+9	0.998250	60
361	54.44	1.68884E+9	0.998250	60
361	54.46	1.68788E+9	0.998251	60
361	54.48	1.68691E+9	0.998251	60
361	54.50	1.68595E+9	0.998251	60
361	54.52	1.68498E+9	0.998252	60
361	54.54	1.68402E+9	0.998252	60
361	54.56	1.68306E+9	0.998252	60
361	54.58	1.68210E+9	0.998253	60
361	54.60	1.68114E+9	0.998253	60
361	54.62	1.68018E+9	0.998253	60
361	54.64	1.67922E+9	0.998253	60
361	54.66	1.67826E+9	0.998254	60
361	54.68	1.67731E+9	0.998254	60
361	54.70	1.67635E+9	0.998254	60
361	54.72	1.67540E+9	0.998255	60
361	54.74	1.67444E+9	0.998255	60
361	54.76	1.67349E+9	0.998255	60
361	54.78	1.67254E+9	0.998256	60
361	54.80	1.67159E+9	0.998256	60
361	54.82	1.67064E+9	0.998256	60
361	54.84	1.66969E+9	0.998256	60
361	54.86	1.66874E+9	0.998257	60
361	54.88	1.66779E+9	0.998257	60
361	54.90	1.66685E+9	0.998257	60
361	54.92	1.66590E+9	0.998258	60
361	54.94	1.66495E+9	0.998258	60
361	54.96	1.66401E+9	0.998258	60
361	54.98	1.66307E+9	0.998259	60
361	55.00	1.66212E+9	0.998259	60
361	55.02	1.66118E+9	0.998259	60
361	55.04	1.66024E+9	0.998259	60
361	55.06	1.65930E+9	0.998260	60
361	55.08	1.65836E+9	0.998260	60
361	55.10	1.65742E+9	0.998260	60
361	55.12	1.65649E+9	0.998261	60
361	55.14	1.65555E+9	0.998261	60
361	55.16	1.65461E+9	0.998261	60
361	55.18	1.65368E+9	0.998262	60
361	55.20	1.65274E+9	0.998262	60
361	55.22	1.65181E+9	0.998262	60
361	55.24	1.65088E+9	0.998262	60
361	55.26	1.64995E+9	0.998263	60
361	55.28	1.64902E+9	0.998263	60
361	55.30	1.64809E+9	0.998263	60
361	55.32	1.64716E+9	0.998264	60
361	55.34	1.64623E+9	0.998264	60
361	55.36	1.64530E+9	0.998264	60
361	55.38	1.64437E+9	0.998264	60
361	55.40	1.64345E+9	0.998265	60
361	55.42	1.64252E+9	0.998265	60
361	55.44	1.64160E+9	0.998265	60
361	55.46	1.64068E+9	0.998266	60
361	55.48	1.63975E+9	0.998266	60
361	55.50	1.63883E+9	0.998266	60
361	55.52	1.63791E+9	0.998267	60
361	55.54	1.63699E+9	0.998267	60
361	55.56	1.63607E+9	0.998267	60
361	55.58	1.63515E+9	0.998267	60
361	55.60	1.63424E+9	0.998268	60
361	55.62	1.63332E+9	0.998268	60
361	55.64	1.63240E+9	0.998268	60
361	55.66	1.63149E+9	0.998269	60
361	55.68	1.63057E+9	0.998269	60
361	55.70	1.62966E+9	0.998269	60
361	55.72	1.62875E+9	0.998269	60
361	55.74	1.62784E+9	0.998270	60
361	55.76	1.62692E+9	0.998270	60
361	55.78	1.62601E+9	0.998270	60
361	55.80	1.62510E+9	0.998271	60
361	55.82	1.62420E+9	0.998271	60
