2409 lines: X123 SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:54:52 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
400	1.435	0.864001	6.79467E+5	0.999993	60
400	1.430	0.867022	6.99889E+5	0.999993	60
400	1.425	0.870065	7.20925E+5	0.999993	60
400	1.420	0.873128	7.42594E+5	0.999993	60
400	1.415	0.876213	7.64915E+5	0.999993	60
400	1.410	0.879321	7.87907E+5	0.999993	60
400	1.405	0.882450	8.11592E+5	0.999993	60
400	1.400	0.885601	8.35989E+5	0.999993	60
400	1.395	0.888776	8.61120E+5	0.999993	60
400	1.390	0.891973	8.87008E+5	0.999993	60
400	1.385	0.895193	9.13675E+5	0.999993	60
400	1.380	0.898436	9.41144E+5	0.999993	60
400	1.375	0.901703	9.69440E+5	0.999993	60
400	1.370	0.904994	9.98588E+5	0.999993	60
400	1.365	0.908309	1.02861E+6	0.999993	60
400	1.360	0.911648	1.05954E+6	0.999993	60
400	1.355	0.915012	1.09140E+6	0.999993	60
400	1.350	0.918401	1.12422E+6	0.999993	60
400	1.345	0.921816	1.15803E+6	0.999993	60
400	1.340	0.925255	1.19285E+6	0.999993	60
400	1.335	0.928721	1.22873E+6	0.999993	60
400	1.330	0.932212	1.26568E+6	0.999993	60
400	1.325	0.935730	1.30375E+6	0.999993	60
400	1.320	0.939274	1.34296E+6	0.999993	60
400	1.315	0.942846	1.38335E+6	0.999993	60
400	1.310	0.946444	1.42496E+6	0.999993	60
400	1.305	0.950070	1.46783E+6	0.999993	60
400	1.300	0.953725	1.51198E+6	0.999993	60
400	1.295	0.957407	1.55746E+6	0.999993	60
400	1.290	0.961118	1.60432E+6	0.999993	60
400	1.285	0.964858	1.65258E+6	0.999993	60
400	1.280	0.968627	1.70230E+6	0.999993	60
400	1.275	0.972425	1.75352E+6	0.999993	60
400	1.270	0.976253	1.80628E+6	0.999993	60
400	1.265	0.980112	1.86063E+6	0.999993	60
400	1.260	0.984002	1.91662E+6	0.999993	60
400	1.255	0.987922	1.97429E+6	0.999993	60
400	1.250	0.991874	2.03371E+6	0.999993	60
400	1.245	0.995857	2.09491E+6	0.999993	60
400	1.240	0.999873	2.15796E+6	0.999993	60
400	1.235	1.003921	2.22290E+6	0.999993	60
400	1.230	1.008002	2.28981E+6	0.999993	60
400	1.225	1.012116	2.35873E+6	0.999993	60
400	1.220	1.016264	2.42973E+6	0.999993	60
400	1.215	1.020446	2.50287E+6	0.999993	60
400	1.210	1.024663	2.57822E+6	0.999993	60
400	1.205	1.028914	2.65584E+6	0.999993	60
400	1.200	1.033202	2.73579E+6	0.999993	60
400	1.195	1.037525	2.81816E+6	0.999993	60
400	1.190	1.041884	2.90302E+6	0.999993	60
400	1.185	1.046280	2.99043E+6	0.999993	60
400	1.180	1.050714	3.08048E+6	0.999993	60
400	1.175	1.055185	3.17324E+6	0.999993	60
400	1.170	1.059694	3.26880E+6	0.999993	60
400	1.165	1.064242	3.36725E+6	0.999993	60
400	1.160	1.068829	3.46866E+6	0.999993	60
400	1.155	1.073456	3.57314E+6	0.999993	60
400	1.150	1.078123	3.68077E+6	0.999993	60
400	1.145	1.082831	3.79164E+6	0.999993	60
400	1.140	1.087581	3.90586E+6	0.999993	60
400	1.135	1.092372	4.02353E+6	0.999993	60
400	1.130	1.097205	4.14475E+6	0.999993	60
400	1.125	1.102082	4.26963E+6	0.999993	60
400	1.120	1.107002	4.39828E+6	0.999993	60
400	1.115	1.111966	4.53081E+6	0.999993	60
400	1.110	1.116975	4.66735E+6	0.999993	60
400	1.105	1.122029	4.80800E+6	0.999993	60
400	1.100	1.127129	4.95291E+6	0.999993	60
400	1.095	1.132276	5.10219E+6	0.999993	60
400	1.090	1.137470	5.25598E+6	0.999993	60
400	1.085	1.142711	5.41441E+6	0.999993	60
400	1.080	1.148002	5.57763E+6	0.999993	60
400	1.075	1.153341	5.74578E+6	0.999993	60
400	1.070	1.158731	5.91901E+6	0.999993	60
400	1.065	1.164171	6.09748E+6	0.999993	60
400	1.060	1.169662	6.28133E+6	0.999993	60
400	1.055	1.175206	6.47075E+6	0.999993	60
400	1.050	1.180802	6.66589E+6	0.999993	60
400	1.045	1.186452	6.86692E+6	0.999993	60
400	1.040	1.192156	7.07404E+6	0.999993	60
400	1.035	1.197915	7.28741E+6	0.999993	60
400	1.030	1.203730	7.50724E+6	0.999993	60
400	1.025	1.209602	7.73371E+6	0.999993	60
400	1.020	1.215531	7.96704E+6	0.999993	60
400	1.015	1.221519	8.20742E+6	0.999993	60
400	1.010	1.227566	8.45507E+6	0.999993	60
400	1.005	1.233674	8.71021E+6	0.999993	60
400	1.000	1.239842	8.97307E+6	0.999993	60
400	0.995	1.246072	9.24389E+6	0.999993	60
400	0.990	1.252366	9.52290E+6	0.999993	60
400	0.985	1.258723	9.81035E+6	0.999993	60
400	0.980	1.265145	1.01065E+7	0.999993	60
400	0.975	1.271633	1.04116E+7	0.999993	60
400	0.970	1.278188	1.07260E+7	0.999993	60
400	0.965	1.284810	1.10499E+7	0.999993	60
400	0.960	1.291502	1.13835E+7	0.999993	60
400	0.955	1.298264	1.17273E+7	0.999993	60
400	0.950	1.305097	1.20815E+7	0.999993	60
400	0.945	1.312002	1.24465E+7	0.999993	60
400	0.940	1.318981	1.28225E+7	0.999993	60
400	0.935	1.326034	1.32098E+7	0.999993	60
400	0.930	1.333163	1.36090E+7	0.999993	60
400	0.925	1.340370	1.40202E+7	0.999993	60
400	0.920	1.347654	1.44439E+7	0.999993	60
400	0.915	1.355019	1.48804E+7	0.999993	60
400	0.910	1.362464	1.53302E+7	0.999993	60
400	0.905	1.369991	1.57936E+7	0.999993	60
400	0.900	1.377602	1.62711E+7	0.999993	60
400	0.895	1.385298	1.67630E+7	0.999993	60
400	0.890	1.393081	1.72699E+7	0.999993	60
400	0.885	1.400951	1.77922E+7	0.999993	60
400	0.880	1.408911	1.83303E+7	0.999993	60
400	0.875	1.416962	1.88847E+7	0.999993	60
400	0.870	1.425106	1.94560E+7	0.999993	60
400	0.865	1.433343	2.00446E+7	0.999993	60
400	0.860	1.441677	2.06511E+7	0.999993	60
400	0.855	1.450108	2.12760E+7	0.999993	60
400	0.850	1.458638	2.19199E+7	0.999993	60
400	0.845	1.467269	2.25834E+7	0.999993	60
400	0.840	1.476002	2.32671E+7	0.999993	60
400	0.835	1.484841	2.39715E+7	0.999993	60
400	0.830	1.493785	2.46973E+7	0.999993	60
400	0.825	1.502839	2.54452E+7	0.999993	60
400	0.820	1.512002	2.62159E+7	0.999993	60
400	0.815	1.521278	2.70100E+7	0.999993	60
400	0.810	1.530669	2.78283E+7	0.999993	60
400	0.805	1.540176	2.86714E+7	0.999993	60
400	0.800	1.549802	2.95403E+7	0.999993	60
400	0.795	1.559550	3.04356E+7	0.999993	60
400	0.790	1.569420	3.13581E+7	0.999993	60
400	0.785	1.579416	3.23088E+7	0.999993	60
400	0.780	1.589541	3.32884E+7	0.999993	60
400	0.775	1.599796	3.42979E+7	0.999993	60
400	0.770	1.610184	3.53381E+7	0.999993	60
400	0.765	1.620708	3.64100E+7	0.999993	60
400	0.760	1.631371	3.75147E+7	0.999993	60
400	0.755	1.642175	3.86530E+7	0.999993	60
400	0.750	1.653123	3.98261E+7	0.999993	60
400	0.745	1.664217	4.10350E+7	0.999993	60
400	0.740	1.675462	4.22807E+7	0.999993	60
400	0.735	1.686860	4.35645E+7	0.999993	60
400	0.730	1.698414	4.48876E+7	0.999993	60
400	0.725	1.710127	4.62510E+7	0.999993	60
400	0.720	1.722003	4.76561E+7	0.999993	60
400	0.715	1.734045	4.91042E+7	0.999993	60
400	0.710	1.746256	5.05965E+7	0.999993	60
400	0.705	1.758641	5.21345E+7	0.999993	60
400	0.700	1.771203	5.37195E+7	0.999993	60
400	0.695	1.783945	5.53531E+7	0.999993	60
400	0.690	1.796872	5.70366E+7	0.999993	60
400	0.685	1.809988	5.87718E+7	0.999993	60
400	0.680	1.823297	6.05601E+7	0.999993	60
400	0.675	1.836803	6.24031E+7	0.999993	60
400	0.670	1.850510	6.43027E+7	0.999993	60
400	0.665	1.864424	6.62606E+7	0.999993	60
400	0.660	1.878548	6.82785E+7	0.999993	60
400	0.655	1.892888	7.03583E+7	0.999993	60
400	0.650	1.907449	7.25020E+7	0.999993	60
400	0.645	1.922236	7.47116E+7	0.999993	60
400	0.640	1.937253	7.69890E+7	0.999993	60
400	0.635	1.952507	7.93365E+7	0.999993	60
400	0.630	1.968003	8.17561E+7	0.999993	60
400	0.625	1.983747	8.42502E+7	0.999993	60
400	0.620	1.999745	8.68210E+7	0.999993	60
400	0.615	2.016003	8.94710E+7	0.999993	60
400	0.610	2.032528	9.22027E+7	0.999993	60
400	0.605	2.049326	9.50185E+7	0.999993	60
400	0.600	2.066403	9.79212E+7	0.999993	60
400	0.595	2.083768	1.00913E+8	0.999993	60
400	0.590	2.101427	1.03998E+8	0.999993	60
400	0.585	2.119388	1.07178E+8	0.999993	60
400	0.580	2.137659	1.10456E+8	0.999993	60
400	0.575	2.156247	1.13835E+8	0.999993	60
400	0.570	2.175161	1.17319E+8	0.999993	60
400	0.565	2.194410	1.20911E+8	0.999993	60
400	0.560	2.214003	1.24614E+8	0.999993	60
400	0.555	2.233949	1.28432E+8	0.999993	60
400	0.550	2.254258	1.32368E+8	0.999994	60
400	0.545	2.274939	1.36426E+8	0.999994	60
400	0.540	2.296004	1.40610E+8	0.999994	60
400	0.535	2.317462	1.44925E+8	0.999994	60
400	0.530	2.339324	1.49373E+8	0.999994	60
400	0.525	2.361604	1.53960E+8	0.999994	60
400	0.520	2.384311	1.58689E+8	0.999994	60
400	0.515	2.407460	1.63566E+8	0.999994	60
400	0.510	2.431063	1.68595E+8	0.999994	60
400	0.505	2.455133	1.73781E+8	0.999994	60
400	0.500	2.479684	1.79129E+8	0.999994	60
400	0.495	2.504731	1.84644E+8	0.999994	60
400	0.490	2.530290	1.90331E+8	0.999994	60
400	0.485	2.556375	1.96197E+8	0.999994	60
400	0.480	2.583004	2.02246E+8	0.999994	60
400	0.475	2.610194	2.08485E+8	0.999994	60
400	0.470	2.637962	2.14920E+8	0.999994	60
400	0.465	2.666327	2.21557E+8	0.999994	60
400	0.460	2.695309	2.28403E+8	0.999994	60
400	0.455	2.724927	2.35464E+8	0.999994	60
400	0.450	2.755204	2.42749E+8	0.999994	60
400	0.445	2.786162	2.50263E+8	0.999994	60
400	0.440	2.817823	2.58014E+8	0.999994	60
400	0.435	2.850211	2.66011E+8	0.999994	60
400	0.430	2.883353	2.74261E+8	0.999994	60
400	0.425	2.917275	2.82772E+8	0.999994	60
400	0.420	2.952005	2.91554E+8	0.999994	60
400	0.415	2.987571	3.00615E+8	0.999994	60
400	0.410	3.024005	3.09965E+8	0.999994	60
400	0.405	3.061338	3.19613E+8	0.999994	60
400	0.400	3.099605	3.29568E+8	0.999994	60
400	0.395	3.138840	3.39843E+8	0.999994	60
400	0.390	3.179082	3.50446E+8	0.999994	60
400	0.385	3.220369	3.61390E+8	0.999994	60
400	0.380	3.262742	3.72686E+8	0.999994	60
400	0.375	3.306245	3.84345E+8	0.999994	60
400	0.370	3.350924	3.96380E+8	0.999994	60
400	0.365	3.396827	4.08805E+8	0.999994	60
400	0.360	3.444005	4.21632E+8	0.999994	60
400	0.355	3.492512	4.34875E+8	0.999994	60
400	0.350	3.542406	4.48549E+8	0.999994	60
400	0.345	3.593745	4.62669E+8	0.999994	60
400	0.340	3.646594	4.77250E+8	0.999994	60
400	0.335	3.701021	4.92309E+8	0.999994	60
400	0.330	3.757097	5.07862E+8	0.999994	60
400	0.325	3.814898	5.23928E+8	0.999994	60
400	0.320	3.874506	5.40523E+8	0.999994	60
400	0.315	3.936006	5.57668E+8	0.999994	60
400	0.310	3.999490	5.75383E+8	0.999994	60
400	0.305	4.065056	5.93687E+8	0.999994	60
400	0.300	4.132806	6.12604E+8	0.999994	60
400	0.295	4.202854	6.32154E+8	0.999994	60
400	0.290	4.275317	6.52363E+8	0.999994	60
400	0.285	4.350323	6.73254E+8	0.999994	60
400	0.280	4.428007	6.94853E+8	0.999994	60
400	0.275	4.508516	7.17187E+8	0.999994	60
400	0.270	4.592007	7.40286E+8	0.999994	60
400	0.265	4.678649	7.64177E+8	0.999994	60
400	0.260	4.768623	7.88893E+8	0.999994	60
400	0.255	4.862125	8.14465E+8	0.999994	60
400	0.250	4.959368	8.40929E+8	0.999994	60
400	0.245	5.060579	8.68320E+8	0.999994	60
400	0.240	5.166008	8.96677E+8	0.999994	60
400	0.235	5.275923	9.26039E+8	0.999994	60
400	0.230	5.390617	9.56448E+8	0.999994	60
400	0.225	5.510409	9.87950E+8	0.999994	60
400	0.220	5.635645	1.02059E+9	0.999995	60
400	0.215	5.766707	1.05442E+9	0.999995	60
400	0.210	5.904009	1.08950E+9	0.999995	60
400	0.205	6.048009	1.12587E+9	0.999995	60
400	0.200	6.199210	1.16360E+9	0.999995	60
400	0.195	6.358164	1.20276E+9	0.999995	60
400	0.190	6.525484	1.24341E+9	0.999995	60
400	0.185	6.701848	1.28562E+9	0.999995	60
400	0.180	6.888011	1.32948E+9	0.999995	60
400	0.175	7.084811	1.37507E+9	0.999995	60
400	0.170	7.293188	1.42247E+9	0.999995	60
400	0.165	7.514194	1.47180E+9	0.999995	60
400	0.160	7.749012	1.52315E+9	0.999995	60
400	0.155	7.998980	1.57665E+9	0.999995	60
400	0.150	8.265613	1.63241E+9	0.999995	60
400	0.145	8.550634	1.69059E+9	0.999995	60
400	0.140	8.856014	1.75132E+9	0.999995	60
400	0.135	9.184014	1.81479E+9	0.999995	60
400	0.130	9.537246	1.88118E+9	0.999995	60
400	0.125	9.918735	1.95069E+9	0.999995	60
400	0.120	10.332016	2.02357E+9	0.999995	60
400	0.115	10.781234	2.10007E+9	0.999995	60
400	0.110	11.271290	2.18050E+9	0.999995	60
400	0.105	11.808018	2.26519E+9	0.999996	60
400	0.100	12.398419	2.35453E+9	0.999996	60
400	0.095	13.050968	2.44898E+9	0.999996	60
400	0.090	13.776021	2.54908E+9	0.999996	60
400	0.085	14.586376	2.65543E+9	0.999996	60
400	0.080	15.498024	2.76879E+9	0.999996	60
400	0.075	16.531226	2.89006E+9	0.999996	60
400	0.070	17.712028	3.02032E+9	0.999996	60
400	0.065	19.074491	3.16095E+9	0.999996	60
400	0.060	20.664032	3.31365E+9	0.999996	60
400	0.055	22.542581	3.48063E+9	0.999996	60
400	0.050	24.796839	3.66479E+9	0.999997	60
400	0.045	27.552043	3.87006E+9	0.999997	60
400	0.040	30.996048	4.10190E+9	0.999997	60
400	0.035	35.424055	4.36823E+9	0.999997	60
400	0.030	41.328064	4.68117E+9	0.999997	60
400	0.025	49.593677	5.06035E+9	0.999998	60
400	0.020	61.992097	5.54061E+9	0.999998	60
400	0.015	82.656129	6.19207E+9	0.999998	60
400	0.010	123.984193	7.18770E+9	0.999998	60
