;
;	Filters modeled:
;			Out front filter:   Al 1500 Ang. + Al2O3 (oxide)  200 Ang. (for all diodes)
;
;			Zeroth Order (0-7 nm):  Ti 2500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (17-34 nm):  Al 1500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (25-50 nm):  Al 200 Ang. + Mg 2000 Ang. + SiO2 70 Ang.
;
;			First Order (52-80 nm):  Al 500 Ang. + Sn 1000 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (52-80 nm):  SiO2 70 Ang.
;
 10000 lines : ESP Extended Model:  Tom Woods 11/05/03
 6 columns : wavelength_Angstrom, Current_AlTi_nA, Current_Al, Current_AlMg, Current_AlSn, Current_Bare
      5738.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5739.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5740.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5741.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5742.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5743.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5744.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5745.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5746.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5747.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5748.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5749.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5750.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5751.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5752.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5753.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5754.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5755.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5756.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5757.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5758.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5759.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5760.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5761.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5762.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5763.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5764.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5765.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5766.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5767.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5768.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5769.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5770.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5771.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5772.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5773.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5774.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5775.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5776.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5777.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5778.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5779.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5780.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5781.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5782.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5783.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5784.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5785.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5786.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5787.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5788.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5789.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5790.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5791.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5792.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5793.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5794.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5795.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5796.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5797.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5798.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5799.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5800.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5801.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5802.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5803.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5804.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5805.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5806.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5807.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5808.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5809.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5810.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5811.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5812.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5813.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5814.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5815.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5816.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5817.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5818.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5819.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5820.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5821.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5822.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5823.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5824.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5825.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5826.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5827.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5828.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5829.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5830.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5831.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5832.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5833.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5834.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5835.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5836.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5837.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5838.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5839.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5840.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5841.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5842.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5843.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5844.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5845.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5846.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5847.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5848.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5849.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5850.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5851.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5852.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5853.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5854.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5855.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5856.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5857.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5858.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5859.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5860.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5861.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5862.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5863.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5864.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5865.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5866.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5867.50      0.00000      0.00000      0.00000      0.00000      0.00000
      5868.50      0.00000      0.00000      0.00000      0.00000      0.00000
