 ;  
 ;	Ran mewe_spec.pro for Temperature of 0.5 MK and 1-20 MK on 1 MK steps
 ;		and wavelength range from 0-300 Angstroms on 0.1 Angstrom grid
 ;
 ;	Tom Woods,  5/15/04
 ;
 3000 lines : Mewe solar spectra at 0.5 MK and 1-20 MK on 1 MK steps
 22 columns : wavelength (Angstroms), 21 spectra in units of photons per second
  3.94101e+26  3.85679e+26  3.78024e+26  3.71016e+26  3.64561e+26  3.58585e+26
  3.53031e+26  3.47842e+26  3.42981e+26  3.38411e+26
      184.450  2.66270e+27  9.05581e+26  5.80019e+26  5.35690e+26  5.03451e+26
  4.77008e+26  4.56229e+26  4.39576e+26  4.25689e+26  4.13746e+26  4.03260e+26
  3.93916e+26  3.85498e+26  3.77843e+26  3.70838e+26  3.64387e+26  3.58414e+26
  3.52859e+26  3.47673e+26  3.42814e+26  3.38246e+26
      184.550  3.77571e+27  9.70677e+29  1.00385e+28  5.35519e+26  5.03278e+26
  4.76838e+26  4.56062e+26  4.39413e+26  4.25528e+26  4.13587e+26  4.03104e+26
  3.93761e+26  3.85343e+26  3.77692e+26  3.70689e+26  3.64240e+26  3.58267e+26
  3.52714e+26  3.47530e+26  3.42673e+26  3.38107e+26
      184.650  8.34665e+26  6.67342e+26  5.79706e+26  5.35345e+26  5.03105e+26
  4.76668e+26  4.55899e+26  4.39250e+26  4.25367e+26  4.13428e+26  4.02946e+26
  3.93607e+26  3.85191e+26  3.77543e+26  3.70540e+26  3.64091e+26  3.58122e+26
  3.52570e+26  3.47387e+26  3.42532e+26  3.37968e+26
      184.750  8.34937e+26  7.07515e+27  1.11545e+27  5.35175e+26  5.02928e+26
  4.76499e+26  4.55733e+26  4.39087e+26  4.25207e+26  4.13272e+26  4.02791e+26
  3.93452e+26  3.85037e+26  3.77392e+26  3.70392e+26  3.63945e+26  3.57976e+26
  3.52428e+26  3.47245e+26  3.42391e+26  3.37826e+26
      184.850  8.35266e+26  6.67267e+26  5.79439e+26  5.35041e+26  5.02794e+26
  4.76366e+26  4.55601e+26  4.38958e+26  4.25079e+26  4.13144e+26  4.02664e+26
  3.93328e+26  3.84915e+26  3.77269e+26  3.70271e+26  3.63826e+26  3.57859e+26
  3.52310e+26  3.47129e+26  3.42277e+26  3.37713e+26
      184.950  8.35468e+26  6.67151e+26  5.79241e+26  5.34831e+26  5.02583e+26
  4.76160e+26  4.55400e+26  4.38758e+26  4.24883e+26  4.12954e+26  4.02478e+26
  3.93143e+26  3.84735e+26  3.77089e+26  3.70095e+26  3.63650e+26  3.57686e+26
  3.52139e+26  3.46960e+26  3.42110e+26  3.37549e+26
      185.050  8.36054e+26  6.97844e+26  6.12117e+26  5.41297e+26  5.04376e+26
  4.76792e+26  4.55632e+26  4.38821e+26  4.24863e+26  4.12889e+26  4.02386e+26
  3.93037e+26  3.84617e+26  3.76970e+26  3.69969e+26  3.63523e+26  3.57542e+26
  3.51995e+26  3.46818e+26  3.41970e+26  3.37410e+26
      185.150  8.36007e+26  6.67022e+26  1.69141e+28  3.78556e+27  5.75895e+26
  4.80053e+26  4.55072e+26  4.38434e+26  4.24563e+26  4.12637e+26  4.02166e+26
  3.92835e+26  3.84430e+26  3.76790e+26  3.69798e+26  3.63358e+26  3.57396e+26
  3.51854e+26  3.46679e+26  3.41827e+26  3.37269e+26
      185.250  5.23682e+29  4.64959e+29  4.28958e+28  4.43777e+28  3.09295e+27
  7.59963e+26  4.95346e+26  4.38272e+26  4.24403e+26  4.12479e+26  4.02009e+26
  3.92681e+26  3.84276e+26  3.76640e+26  3.69648e+26  3.63210e+26  3.57253e+26
  3.51710e+26  3.46537e+26  3.41687e+26  3.37131e+26
      185.350  8.36604e+26  6.66944e+26  5.78665e+26  5.34182e+26  5.01930e+26
  4.75522e+26  4.54775e+26  4.38144e+26  4.24276e+26  4.12352e+26  4.01885e+26
  3.92558e+26  3.84155e+26  3.76518e+26  3.69528e+26  3.63092e+26  3.57134e+26
  3.51593e+26  3.46422e+26  3.41574e+26  3.37019e+26
      185.450  8.36801e+26  6.66829e+26  5.78465e+26  5.33969e+26  5.01720e+26
  4.75317e+26  4.54575e+26  4.37949e+26  4.24084e+26  4.12163e+26  4.01697e+26
  3.92374e+26  3.83976e+26  3.76342e+26  3.69352e+26  3.62920e+26  3.56961e+26
  3.51423e+26  3.46254e+26  3.41408e+26  3.36855e+26
      185.550  8.37069e+26  6.66760e+26  5.78313e+26  5.33796e+26  5.01545e+26
  4.75149e+26  4.54410e+26  4.37784e+26  4.23925e+26  4.12005e+26  4.01543e+26
  3.92221e+26  3.83822e+26  3.76192e+26  3.69204e+26  3.62772e+26  3.56818e+26
  3.51282e+26  3.46112e+26  3.41268e+26  3.36715e+26
      185.650  8.37330e+26  6.66697e+26  5.78156e+26  5.33628e+26  5.01374e+26
  4.74981e+26  4.54245e+26  4.37622e+26  4.23766e+26  4.11850e+26  4.01387e+26
  3.92068e+26  3.83672e+26  3.76042e+26  3.69057e+26  3.62627e+26  3.56673e+26
  3.51139e+26  3.45971e+26  3.41129e+26  3.36577e+26
      185.750  8.37599e+26  6.66634e+26  5.78000e+26  5.33456e+26  5.01203e+26
  4.74813e+26  4.54080e+26  4.37461e+26  4.23604e+26  4.11693e+26  4.01233e+26
  3.91915e+26  3.83520e+26  3.75892e+26  3.68910e+26  3.62482e+26  3.56530e+26
  3.50995e+26  3.45830e+26  3.40990e+26  3.36440e+26
      185.850  8.37925e+26  6.66621e+26  5.77893e+26  5.33324e+26  5.01067e+26
  4.74682e+26  4.53953e+26  4.37333e+26  4.23477e+26  4.11567e+26  4.01107e+26
  3.91791e+26  3.83399e+26  3.75770e+26  3.68791e+26  3.62362e+26  3.56412e+26
  3.50879e+26  3.45715e+26  3.40876e+26  3.36328e+26
      185.950  8.38124e+26  6.66503e+26  5.77693e+26  5.33112e+26  5.00858e+26
  4.74478e+26  4.53754e+26  4.37139e+26  4.23286e+26  4.11378e+26  4.00923e+26
  3.91609e+26  3.83217e+26  3.75595e+26  3.68616e+26  3.62190e+26  3.56243e+26
  3.50710e+26  3.45548e+26  3.40709e+26  3.36162e+26
      186.050  8.38387e+26  6.66440e+26  5.77538e+26  5.32944e+26  5.00688e+26
  4.74311e+26  4.53590e+26  4.36979e+26  4.23128e+26  4.11221e+26  4.00767e+26
  3.91456e+26  3.83068e+26  3.75445e+26  3.68469e+26  3.62045e+26  3.56098e+26
  3.50570e+26  3.45407e+26  3.40570e+26  3.36025e+26
      186.150  3.85838e+27  2.00429e+27  7.59474e+26  5.49013e+26  5.00514e+26
  4.74140e+26  4.53425e+26  4.36815e+26  4.22969e+26  4.11064e+26  4.00614e+26
  3.91304e+26  3.82915e+26  3.75296e+26  3.68322e+26  3.61898e+26  3.55953e+26
  3.50427e+26  3.45266e+26  3.40431e+26  3.35888e+26
      186.250  8.38913e+26  6.66305e+26  5.77232e+26  5.32602e+26  5.00344e+26
  4.73973e+26  4.53261e+26  4.36654e+26  4.22808e+26  4.10907e+26  4.00458e+26
  3.91151e+26  3.82766e+26  3.75147e+26  3.68176e+26  3.61754e+26  3.55811e+26
  3.50284e+26  3.45126e+26  3.40293e+26  3.35751e+26
      186.350  8.39241e+26  6.66294e+26  5.77122e+26  5.32472e+26  5.00209e+26
  4.73843e+26  4.53132e+26  4.36527e+26  4.22682e+26  4.10782e+26  4.00336e+26
  3.91029e+26  3.82643e+26  3.75027e+26  3.68054e+26  3.61635e+26  3.55694e+26
  3.50169e+26  3.45012e+26  3.40180e+26  3.35638e+26
      186.450  8.39435e+26  6.66177e+26  5.76923e+26  5.32260e+26  5.00001e+26
  4.73640e+26  4.52934e+26  4.36334e+26  4.22492e+26  4.10594e+26  4.00150e+26
  3.90847e+26  3.82465e+26  3.74849e+26  3.67880e+26  3.61464e+26  3.55525e+26
  3.50000e+26  3.44845e+26  3.40016e+26  3.35475e+26
      186.550  8.39699e+26  6.66110e+26  5.76769e+26  5.32089e+26  4.99832e+26
  4.73474e+26  4.52770e+26  4.36171e+26  4.22334e+26  4.10438e+26  3.99995e+26
  3.90695e+26  3.82317e+26  3.74703e+26  3.67734e+26  3.61320e+26  3.55381e+26
  3.49861e+26  3.44705e+26  3.39877e+26  3.35339e+26
      186.650  3.03820e+29  2.63708e+29  1.75867e+28  8.00439e+28  3.34919e+28
  5.07125e+27  9.09238e+26  4.97965e+26  4.22177e+26  4.10282e+26  3.99842e+26
  3.90543e+26  3.82165e+26  3.74554e+26  3.67588e+26  3.61173e+26  3.55237e+26
  3.49719e+26  3.44565e+26  3.39739e+26  3.35200e+26
      186.750  8.40216e+26  6.65983e+26  5.76461e+26  5.31749e+26  4.99490e+26
  4.73141e+26  4.52443e+26  4.35851e+26  4.22016e+26  4.10126e+26  3.99687e+26
  3.90389e+26  3.82017e+26  3.74406e+26  3.67442e+26  3.61030e+26  3.55096e+26
  3.49577e+26  3.44426e+26  3.39599e+26  3.35064e+26
      186.850  8.40539e+26  7.90798e+27  6.42418e+28  2.70347e+27  5.71420e+26
  4.79489e+26  4.52315e+26  4.35725e+26  4.21891e+26  4.10001e+26  3.99566e+26
  3.90267e+26  3.81894e+26  3.74286e+26  3.67324e+26  3.60911e+26  3.54979e+26
  3.49462e+26  3.44312e+26  3.39487e+26  3.34953e+26
      186.950  8.40735e+26  6.65851e+26  5.76154e+26  5.31409e+26  4.99148e+26
  4.72806e+26  4.52117e+26  4.35529e+26  4.21702e+26  4.09814e+26  3.99380e+26
  3.90086e+26  3.81717e+26  3.74109e+26  3.67151e+26  3.60741e+26  3.54808e+26
  3.49294e+26  3.44146e+26  3.39323e+26  3.34792e+26
      187.050  8.40994e+26  6.65786e+26  5.76001e+26  5.31240e+26  4.98976e+26
  4.72641e+26  4.51955e+26  4.35370e+26  4.21545e+26  4.09658e+26  3.99226e+26
  3.89935e+26  3.81566e+26  3.73961e+26  3.67002e+26  3.60598e+26  3.54667e+26
  3.49155e+26  3.44007e+26  3.39186e+26  3.34653e+26
      187.150  8.41254e+26  6.65716e+26  5.75848e+26  5.31070e+26  4.98808e+26
  4.72475e+26  4.51792e+26  4.35211e+26  4.21385e+26  4.09503e+26  3.99074e+26
  3.89784e+26  3.81418e+26  3.73816e+26  3.66857e+26  3.60452e+26  3.54524e+26
  3.49014e+26  3.43868e+26  3.39048e+26  3.34518e+26
      187.250  1.11213e+29  9.64885e+28  5.75695e+26  5.30901e+26  4.98636e+26
  4.72306e+26  4.51629e+26  4.35049e+26  4.21228e+26  4.09348e+26  3.98920e+26
  3.89633e+26  3.81267e+26  3.73668e+26  3.66712e+26  3.60309e+26  3.54383e+26
  3.48872e+26  3.43728e+26  3.38911e+26  3.34382e+26
      187.350  8.41833e+26  6.65637e+26  5.75586e+26  5.30773e+26  4.98506e+26
  4.72177e+26  4.51502e+26  4.34923e+26  4.21104e+26  4.09224e+26  3.98799e+26
  3.89512e+26  3.81149e+26  3.73549e+26  3.66595e+26  3.60191e+26  3.54267e+26
  3.48758e+26  3.43616e+26  3.38797e+26  3.34270e+26
      187.450  8.42030e+26  4.50226e+29  3.81773e+28  5.30563e+26  4.98296e+26
  4.71976e+26  4.51305e+26  4.34732e+26  4.20912e+26  4.09038e+26  3.98614e+26
  3.89331e+26  3.80969e+26  3.73373e+26  3.66422e+26  3.60021e+26  3.54097e+26
  3.48591e+26  3.43450e+26  3.38634e+26  3.34109e+26
      187.550  8.42284e+26  6.65452e+26  5.75238e+26  5.30395e+26  4.98125e+26
  4.71812e+26  4.51143e+26  4.34570e+26  4.20756e+26  4.08883e+26  3.98460e+26
  3.89181e+26  3.80819e+26  3.73226e+26  3.66277e+26  3.59879e+26  3.53957e+26
  3.48450e+26  3.43312e+26  3.38497e+26  3.33974e+26
      187.650  8.42539e+26  6.65388e+26  5.75086e+26  5.30226e+26  4.97958e+26
  4.71644e+26  4.50981e+26  4.34412e+26  4.20600e+26  4.08728e+26  3.98310e+26
  3.89028e+26  3.80672e+26  3.73078e+26  3.66132e+26  3.59734e+26  3.53815e+26
  3.48309e+26  3.43173e+26  3.38360e+26  3.33836e+26
      187.750  8.42795e+26  6.65324e+26  5.74930e+26  5.30058e+26  4.97787e+26
  4.71479e+26  4.50820e+26  4.34254e+26  4.20444e+26  4.08574e+26  3.98156e+26
  3.88877e+26  3.80522e+26  3.72931e+26  3.65985e+26  3.59592e+26  3.53672e+26
  3.48172e+26  3.43035e+26  3.38224e+26  3.33701e+26
      187.850  8.43115e+26  6.65306e+26  5.74822e+26  5.29927e+26  4.97658e+26
  4.71351e+26  4.50692e+26  4.34126e+26  4.20317e+26  4.08450e+26  3.98033e+26
  3.88757e+26  3.80404e+26  3.72813e+26  3.65869e+26  3.59475e+26  3.53559e+26
  3.48058e+26  3.42922e+26  3.38110e+26  3.33592e+26
      187.950  8.43307e+26  6.65187e+26  1.70748e+27  1.14930e+28  4.28463e+27
  1.10361e+27  5.92835e+26  4.77796e+26  4.37153e+26  4.16118e+26  4.01945e+26
  3.90911e+26  3.81641e+26  3.73536e+26  3.66283e+26  3.59701e+26  3.53390e+26
  3.47891e+26  3.42758e+26  3.37948e+26  3.33429e+26
      188.050  8.43563e+26  6.65124e+26  5.74471e+26  5.29551e+26  4.97279e+26
  4.70983e+26  4.50332e+26  4.33777e+26  4.19974e+26  4.08111e+26  3.97699e+26
  3.88428e+26  3.80079e+26  3.72494e+26  3.65553e+26  3.59161e+26  3.53248e+26
  3.47751e+26  3.42620e+26  3.37812e+26  3.33294e+26
      188.150  8.43813e+26  6.65056e+26  5.74320e+26  5.29384e+26  4.97112e+26
  4.70820e+26  4.50171e+26  4.33616e+26  4.19815e+26  4.07957e+26  3.97546e+26
  3.88278e+26  3.79929e+26  3.72347e+26  3.65409e+26  3.59020e+26  3.53109e+26
  3.47611e+26  3.42482e+26  3.37676e+26  3.33160e+26
      188.250  8.44070e+26  2.06402e+30  1.69235e+29  5.29212e+26  4.96942e+26
  4.70653e+26  4.50010e+26  4.33459e+26  4.19660e+26  4.07800e+26  3.97396e+26
  3.88129e+26  3.79783e+26  3.72201e+26  3.65262e+26  3.58875e+26  3.52967e+26
  3.47471e+26  3.42344e+26  3.37540e+26  3.33023e+26
      188.350  8.44385e+26  6.64976e+26  5.74059e+26  5.29086e+26  4.96810e+26
  4.70525e+26  4.49884e+26  4.33332e+26  4.19537e+26  4.07677e+26  3.97273e+26
  3.88006e+26  3.79663e+26  3.72083e+26  3.65146e+26  3.58761e+26  3.52852e+26
  3.47358e+26  3.42232e+26  3.37430e+26  3.32914e+26
      188.450  8.44572e+26  6.64858e+26  5.73865e+26  5.28878e+26  4.96602e+26
  4.70326e+26  4.49689e+26  4.33142e+26  4.19347e+26  4.07493e+26  3.97090e+26
  3.87827e+26  3.79485e+26  3.71908e+26  3.64975e+26  3.58593e+26  3.52686e+26
  3.47195e+26  3.42069e+26  3.37266e+26  3.32755e+26
      188.550  8.44830e+26  6.64791e+26  5.73710e+26  5.28712e+26  4.96437e+26
  4.70159e+26  4.49529e+26  4.32985e+26  4.19193e+26  4.07339e+26  3.96941e+26
  3.87678e+26  3.79339e+26  3.71762e+26  3.64832e+26  3.58449e+26  3.52544e+26
  3.47055e+26  3.41931e+26  3.37130e+26  3.32619e+26
      188.650  8.45082e+26  5.53137e+27  9.66712e+28  3.99424e+27  6.11591e+26
  4.80367e+26  4.49368e+26  4.32825e+26  4.19035e+26  4.07186e+26  3.96788e+26
  3.87529e+26  3.79190e+26  3.71616e+26  3.64688e+26  3.58308e+26  3.52403e+26
  3.46916e+26  3.41794e+26  3.36994e+26  3.32485e+26
      188.750  8.45334e+26  6.64657e+26  5.73406e+26  5.28375e+26  4.96098e+26
  4.69834e+26  4.49205e+26  4.32668e+26  4.18880e+26  4.07033e+26  3.96636e+26
  3.87380e+26  3.79044e+26  3.71471e+26  3.64542e+26  3.58165e+26  3.52265e+26
  3.46777e+26  3.41654e+26  3.36859e+26  3.32351e+26
      188.850  8.45644e+26  9.49706e+27  5.19623e+28  3.84010e+27  4.95967e+26
  4.69704e+26  4.49079e+26  4.32542e+26  4.18758e+26  4.06911e+26  3.96517e+26
  3.87261e+26  3.78925e+26  3.71353e+26  3.64427e+26  3.58052e+26  3.52150e+26
  3.46664e+26  3.41543e+26  3.36747e+26  3.32240e+26
      188.950  8.45833e+26  6.64524e+26  5.73103e+26  5.28039e+26  4.95764e+26
  4.69505e+26  4.48885e+26  4.32352e+26  4.18569e+26  4.06727e+26  3.96335e+26
  3.87080e+26  3.78751e+26  3.71180e+26  3.64256e+26  3.57881e+26  3.51982e+26
  3.46499e+26  3.41380e+26  3.36586e+26  3.32082e+26
      189.050  8.46085e+26  6.64453e+26  5.72954e+26  5.27874e+26  4.95595e+26
  4.69340e+26  4.48726e+26  4.32193e+26  4.18415e+26  4.06575e+26  3.96183e+26
  3.86932e+26  3.78603e+26  3.71034e+26  3.64114e+26  3.57741e+26  3.51842e+26
  3.46360e+26  3.41243e+26  3.36451e+26  3.31948e+26
      189.150  8.46332e+26  6.64387e+26  5.72801e+26  5.27704e+26  4.95427e+26
  4.69178e+26  4.48566e+26  4.32037e+26  4.18261e+26  4.06419e+26  3.96032e+26
  3.86784e+26  3.78454e+26  3.70892e+26  3.63968e+26  3.57598e+26  3.51704e+26
  3.46222e+26  3.41107e+26  3.36316e+26  3.31813e+26
      189.250  8.46586e+26  6.64321e+26  5.72648e+26  5.27539e+26  4.95259e+26
  4.69012e+26  4.48403e+26  4.31878e+26  4.18104e+26  4.06267e+26  3.95883e+26
  3.86636e+26  3.78310e+26  3.70747e+26  3.63826e+26  3.57458e+26  3.51563e+26
  3.46083e+26  3.40970e+26  3.36182e+26  3.31680e+26
      189.350  8.46898e+26  6.64302e+26  5.72543e+26  5.27410e+26  4.95128e+26
  4.68886e+26  4.48278e+26  4.31755e+26  4.17982e+26  4.06146e+26  3.95762e+26
  3.86514e+26  3.78191e+26  3.70630e+26  3.63711e+26  3.57342e+26  3.51449e+26
  3.45974e+26  3.40860e+26  3.36070e+26  3.31569e+26
      189.450  8.47081e+26  6.64186e+26  5.72347e+26  5.27205e+26  4.94926e+26
  4.68685e+26  4.48085e+26  4.31564e+26  4.17794e+26  4.05963e+26  3.95581e+26
  3.86337e+26  3.78017e+26  3.70457e+26  3.63541e+26  3.57175e+26  3.51285e+26
  3.45809e+26  3.40697e+26  3.35910e+26  3.31411e+26
      189.550  8.47329e+26  1.43651e+27  5.17038e+27  8.23812e+26  4.94759e+26
  4.68524e+26  4.47926e+26  4.31408e+26  4.17641e+26  4.05811e+26  3.95430e+26
  3.86189e+26  3.77870e+26  3.70313e+26  3.63397e+26  3.57033e+26  3.51145e+26
  3.45671e+26  3.40561e+26  3.35776e+26  3.31279e+26
      189.650  8.47577e+26  6.64051e+26  5.72047e+26  5.26872e+26  4.94591e+26
  4.68359e+26  4.47768e+26  4.31250e+26  4.17485e+26  4.05659e+26  3.95282e+26
  3.86042e+26  3.77722e+26  3.70168e+26  3.63255e+26  3.56893e+26  3.51005e+26
  3.45533e+26  3.40425e+26  3.35641e+26  3.31144e+26
      189.750  8.47826e+26  6.63981e+26  5.71895e+26  5.26704e+26  4.94424e+26
  4.68198e+26  4.47606e+26  4.31095e+26  4.17332e+26  4.05504e+26  3.95131e+26
  3.85895e+26  3.77578e+26  3.70024e+26  3.63113e+26  3.56751e+26  3.50865e+26
  3.45395e+26  3.40289e+26  3.35505e+26  3.31011e+26
      189.850  8.48140e+26  6.63967e+26  5.71787e+26  5.26580e+26  4.94294e+26
  4.68069e+26  4.47482e+26  4.30969e+26  4.17207e+26  4.05384e+26  3.95010e+26
  3.85774e+26  3.77460e+26  3.69908e+26  3.62999e+26  3.56639e+26  3.50755e+26
  3.45284e+26  3.40180e+26  3.35396e+26  3.30904e+26
      189.950  1.56353e+27  9.57605e+26  6.08782e+26  5.29475e+26  4.94089e+26
  4.67873e+26  4.47289e+26  4.30782e+26  4.17023e+26  4.05201e+26  3.94830e+26
  3.85597e+26  3.77284e+26  3.69736e+26  3.62827e+26  3.56470e+26  3.50588e+26
  3.45120e+26  3.40018e+26  3.35237e+26  3.30744e+26
      190.050  1.87359e+27  3.38963e+29  3.79626e+27  5.26208e+26  4.93923e+26
  4.67708e+26  4.47128e+26  4.30624e+26  4.16870e+26  4.05050e+26  3.94682e+26
  3.85450e+26  3.77140e+26  3.69592e+26  3.62686e+26  3.56331e+26  3.50449e+26
  3.44982e+26  3.39880e+26  3.35103e+26  3.30612e+26
      190.150  8.48811e+26  6.63715e+26  5.71289e+26  5.26040e+26  4.93756e+26
  4.67548e+26  4.46970e+26  4.30469e+26  4.16715e+26  4.04899e+26  3.94532e+26
  3.85303e+26  3.76993e+26  3.69448e+26  3.62544e+26  3.56189e+26  3.50312e+26
  3.44845e+26  3.39744e+26  3.34967e+26  3.30478e+26
      190.250  8.49054e+26  6.63646e+26  5.71138e+26  5.25877e+26  4.93589e+26
  4.67384e+26  4.46812e+26  4.30312e+26  4.16563e+26  4.04748e+26  3.94382e+26
  3.85154e+26  3.76847e+26  3.69304e+26  3.62403e+26  3.56051e+26  3.50173e+26
  3.44708e+26  3.39609e+26  3.34834e+26  3.30346e+26
      190.350  8.49363e+26  6.63629e+26  5.71031e+26  5.25750e+26  4.93461e+26
  4.67260e+26  4.46685e+26  4.30191e+26  4.16439e+26  4.04625e+26  3.94262e+26
  3.85037e+26  3.76732e+26  3.69189e+26  3.62287e+26  3.55936e+26  3.50060e+26
  3.44597e+26  3.39500e+26  3.34726e+26  3.30240e+26
      190.450  8.49549e+26  6.63510e+26  5.70837e+26  5.25543e+26  4.93257e+26
  4.67061e+26  4.46494e+26  4.30001e+26  4.16256e+26  4.04444e+26  3.94082e+26
  3.84861e+26  3.76557e+26  3.69017e+26  3.62119e+26  3.55771e+26  3.49895e+26
  3.44434e+26  3.39339e+26  3.34567e+26  3.30080e+26
      190.550  8.49787e+26  6.63442e+26  5.70686e+26  5.25380e+26  4.93091e+26
  4.66897e+26  4.46336e+26  4.29847e+26  4.16101e+26  4.04293e+26  3.93936e+26
  3.84715e+26  3.76411e+26  3.68874e+26  3.61978e+26  3.55630e+26  3.49758e+26
  3.44297e+26  3.39204e+26  3.34431e+26  3.29949e+26
      190.650  8.50032e+26  6.63374e+26  5.70536e+26  5.25214e+26  4.92925e+26
  4.66738e+26  4.46176e+26  4.29690e+26  4.15949e+26  4.04143e+26  3.93786e+26
  3.84566e+26  3.76268e+26  3.68731e+26  3.61835e+26  3.55491e+26  3.49620e+26
  3.44163e+26  3.39069e+26  3.34298e+26  3.29815e+26
      190.750  8.50277e+26  6.63307e+26  5.70386e+26  5.25047e+26  4.92759e+26
  4.66575e+26  4.46019e+26  4.29533e+26  4.15794e+26  4.03990e+26  3.93637e+26
  3.84420e+26  3.76122e+26  3.68588e+26  3.61694e+26  3.55351e+26  3.49481e+26
  3.44027e+26  3.38935e+26  3.34166e+26  3.29684e+26
      190.850  8.50588e+26  6.63285e+26  5.70280e+26  5.24921e+26  4.92632e+26
  4.66447e+26  4.45896e+26  4.29412e+26  4.15675e+26  4.03870e+26  3.93517e+26
  3.84303e+26  3.76005e+26  3.68473e+26  3.61581e+26  3.55237e+26  3.49369e+26
  3.43916e+26  3.38826e+26  3.34058e+26  3.29578e+26
      190.950  8.50762e+26  1.55649e+27  5.88793e+27  8.67947e+26  4.92429e+26
  4.66253e+26  4.45702e+26  4.29223e+26  4.15489e+26  4.03690e+26  3.93338e+26
  3.84125e+26  3.75834e+26  3.68302e+26  3.61414e+26  3.55072e+26  3.49207e+26
  3.43754e+26  3.38663e+26  3.33898e+26  3.29420e+26
      191.050  8.51008e+26  6.63100e+26  5.69937e+26  5.24553e+26  4.92263e+26
  4.66090e+26  4.45545e+26  4.29070e+26  4.15334e+26  4.03540e+26  3.93192e+26
  3.83980e+26  3.75689e+26  3.68160e+26  3.61271e+26  3.54932e+26  3.49069e+26
  3.43618e+26  3.38529e+26  3.33765e+26  3.29289e+26
      191.150  8.51248e+26  6.63029e+26  5.69788e+26  5.24387e+26  4.92099e+26
  4.65928e+26  4.45389e+26  4.28914e+26  4.15183e+26  4.03387e+26  3.93043e+26
  3.83834e+26  3.75543e+26  3.68017e+26  3.61131e+26  3.54794e+26  3.48930e+26
  3.43482e+26  3.38395e+26  3.33633e+26  3.29156e+26
      191.250  8.51488e+26  7.31712e+27  1.31979e+29  5.16686e+27  6.49691e+26
  4.79952e+26  4.45229e+26  4.28758e+26  4.15030e+26  4.03238e+26  3.92895e+26
  3.83686e+26  3.75401e+26  3.67875e+26  3.60991e+26  3.54654e+26  3.48793e+26
  3.43346e+26  3.38261e+26  3.33498e+26  3.29025e+26
      191.350  8.51794e+26  6.62947e+26  1.28050e+27  7.11874e+27  2.76249e+27
  8.44820e+26  5.30439e+26  4.54935e+26  4.25117e+26  4.07827e+26  3.95230e+26
  3.84968e+26  3.76133e+26  3.68298e+26  3.61228e+26  3.54781e+26  3.48681e+26
  3.43236e+26  3.38153e+26  3.33391e+26  3.28920e+26
      191.450  8.51969e+26  6.62825e+26  5.69338e+26  5.23896e+26  4.91605e+26
  4.65445e+26  4.44914e+26  4.28449e+26  4.14725e+26  4.02939e+26  3.92598e+26
  3.83396e+26  3.75111e+26  3.67590e+26  3.60709e+26  3.54377e+26  3.48520e+26
  3.43074e+26  3.37993e+26  3.33234e+26  3.28762e+26
      191.550  8.52211e+26  6.62754e+26  5.69189e+26  5.23731e+26  4.91437e+26
  4.65287e+26  4.44758e+26  4.28294e+26  4.14575e+26  4.02787e+26  3.92450e+26
  3.83248e+26  3.74967e+26  3.67449e+26  3.60570e+26  3.54240e+26  3.48382e+26
  3.42939e+26  3.37859e+26  3.33102e+26  3.28632e+26
      191.650  8.52452e+26  6.62689e+26  5.69037e+26  5.23566e+26  4.91273e+26
  4.65125e+26  4.44599e+26  4.28141e+26  4.14422e+26  4.02638e+26  3.92301e+26
  3.83103e+26  3.74825e+26  3.67307e+26  3.60428e+26  3.54100e+26  3.48245e+26
  3.42803e+26  3.37723e+26  3.32968e+26  3.28499e+26
      191.750  8.52687e+26  6.62618e+26  5.68889e+26  5.23402e+26  4.91109e+26
  4.64964e+26  4.44444e+26  4.27986e+26  4.14272e+26  4.02489e+26  3.92156e+26
  3.82959e+26  3.74680e+26  3.67165e+26  3.60289e+26  3.53960e+26  3.48107e+26
  3.42668e+26  3.37590e+26  3.32836e+26  3.28369e+26
      191.850  8.52994e+26  6.62598e+26  5.68784e+26  5.23277e+26  4.90982e+26
  4.64838e+26  4.44322e+26  4.27863e+26  4.14150e+26  4.02368e+26  3.92038e+26
  3.82840e+26  3.74564e+26  3.67049e+26  3.60177e+26  3.53851e+26  3.47997e+26
  3.42559e+26  3.37482e+26  3.32730e+26  3.28262e+26
      191.950  1.12226e+27  6.67910e+26  5.68589e+26  5.23073e+26  4.90781e+26
  4.64645e+26  4.44130e+26  4.27679e+26  4.13965e+26  4.02189e+26  3.91861e+26
  3.82667e+26  3.74395e+26  3.66879e+26  3.60008e+26  3.53684e+26  3.47836e+26
  3.42398e+26  3.37323e+26  3.32571e+26  3.28107e+26
      192.050  8.53407e+26  6.62413e+26  5.68442e+26  5.22909e+26  4.90614e+26
  4.64484e+26  4.43975e+26  2.22764e+27  1.49434e+28  6.00715e+28  1.51551e+29
